Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2027.17,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2027.17,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,0,93,14,0,0,0,0,0,0,0,0,0
2027.25,1,0,1,85,7,0,0,0,0,0,0,0,0,0
2027.25,1,0,2,73,10,0,0,0,0,0,0,0,0,0
2027.25,1,0,3,113,12,0,0,0,0,0,0,0,0,0
2027.25,1,0,4,79,5,0,0,0,0,0,0,0,0,0
2027.25,1,0,5,67,4,0,0,0,0,0,0,0,0,0
2027.25,1,0,6,92,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,7,83,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,8,84,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,9,97,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,10,102,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,11,109,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,12,95,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,13,90,3,0,0,0,0,0,0,0,0,0
2027.25,1,0,14,81,5,1,0,0,0,0,0,0,0,0
2027.25,1,0,15,79,9,0,0,0,0,0,0,0,0,0
2027.25,1,0,16,71,16,0,0,1,1,0,0,0,0,0
2027.25,1,0,17,69,25,0,0,0,0,0,0,0,0,0
2027.25,1,0,18,69,35,1,0,0,0,0,0,0,0,0
2027.25,1,0,19,90,36,0,0,0,0,0,0,0,0,0
2027.25,1,0,20,97,47,1,0,1,1,0,0,0,0,0
2027.25,1,0,21,72,32,0,0,0,0,0,0,0,0,0
2027.25,1,0,22,87,42,0,0,0,0,0,0,0,0,0
2027.25,1,0,23,89,48,1,0,0,0,0,0,0,0,0
2027.25,1,0,24,73,41,0,0,0,0,0,0,0,0,0
2027.25,1,0,25,106,49,0,0,0,0,0,0,0,0,0
2027.25,1,0,26,91,42,0,0,0,0,0,0,0,0,0
2027.25,1,0,27,79,45,2,0,0,0,0,0,0,0,0
2027.25,1,0,28,70,41,0,0,0,0,0,0,0,0,0
2027.25,1,0,29,92,53,0,0,0,0,0,0,0,0,0
2027.25,1,0,30,101,56,0,0,0,0,0,0,0,0,0
2027.25,1,0,31,86,49,1,0,0,0,0,0,0,0,0
2027.25,1,0,32,65,38,0,0,0,0,0,0,0,0,0
2027.25,1,0,33,86,42,0,0,0,0,0,0,0,0,0
2027.25,1,0,34,100,52,0,0,0,0,0,0,0,0,0
2027.25,1,0,35,99,41,0,0,0,0,0,0,0,0,0
2027.25,1,0,36,76,45,0,0,0,0,0,0,0,0,0
2027.25,1,0,37,75,40,0,0,0,0,0,0,0,0,0
2027.25,1,0,38,97,59,1,0,0,0,0,0,0,0,0
2027.25,1,0,39,78,32,0,0,0,0,0,0,0,0,0
2027.25,1,0,40,82,44,0,0,0,0,0,0,0,0,0
2027.25,1,0,41,99,63,0,0,0,0,0,0,0,0,0
2027.25,1,0,42,76,42,0,0,0,0,0,0,0,0,0
2027.25,1,0,43,87,37,0,0,0,0,0,0,0,0,0
2027.25,1,0,44,79,37,0,0,0,0,0,0,0,0,0
2027.25,1,0,45,97,41,0,0,0,0,0,0,0,0,0
2027.25,1,0,46,76,45,0,0,1,1,0,0,0,0,0
2027.25,1,0,47,87,46,0,0,1,1,0,0,0,0,0
2027.25,1,0,48,79,39,0,0,0,0,0,0,0,0,0
2027.25,1,0,49,69,41,1,0,0,0,0,0,0,0,0
2027.25,1,0,50,79,32,0,0,0,0,0,0,0,0,0
2027.25,1,0,51,91,45,1,0,1,1,0,0,0,0,0
2027.25,1,0,52,79,33,0,0,0,0,0,0,0,0,0
2027.25,1,0,53,85,39,0,0,0,0,0,0,0,0,0
2027.25,1,0,54,67,34,1,0,0,0,0,0,0,0,0
2027.25,1,0,55,4,2,0,0,4,0,0,0,0,0,0
2027.25,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,0,87,9,1,0,1,1,0,0,0,0,0
2027.25,1,1,1,72,7,0,0,0,0,0,0,0,0,0
2027.25,1,1,2,73,8,0,0,0,0,0,0,0,0,0
2027.25,1,1,3,89,5,0,0,0,0,0,0,0,0,0
2027.25,1,1,4,93,4,0,0,0,0,0,0,0,0,0
2027.25,1,1,5,98,7,0,0,0,0,0,0,0,0,0
2027.25,1,1,6,47,24,0,0,1,1,0,0,0,0,0
2027.25,1,1,7,51,51,0,0,0,0,0,0,0,0,0
2027.25,1,1,8,34,34,0,0,0,0,0,0,0,0,0
2027.25,1,1,9,38,38,0,0,0,0,0,0,0,0,0
2027.25,1,1,10,41,41,0,0,0,0,0,0,0,0,0
2027.25,1,1,11,38,38,0,0,0,0,0,0,0,0,0
2027.25,1,1,12,34,34,0,0,0,0,0,0,0,0,0
2027.25,1,1,13,42,42,0,0,0,0,0,0,0,0,0
2027.25,1,1,14,22,22,0,0,0,0,0,0,0,0,0
2027.25,1,1,15,23,23,0,0,0,0,0,0,0,0,0
2027.25,1,1,16,33,33,0,0,0,0,0,0,0,0,0
2027.25,1,1,17,42,42,0,0,0,0,0,0,0,0,0
2027.25,1,1,18,41,41,0,0,0,0,0,0,0,0,0
2027.25,1,1,19,41,41,0,0,1,1,0,0,0,0,0
2027.25,1,1,20,47,47,0,0,0,0,0,0,0,0,0
2027.25,1,1,21,61,61,0,0,0,0,0,0,0,0,0
2027.25,1,1,22,69,69,0,0,0,0,0,0,0,0,0
2027.25,1,1,23,87,87,0,0,0,0,0,0,0,0,0
2027.25,1,1,24,69,69,0,0,1,1,0,0,0,0,0
2027.25,1,1,25,78,78,0,0,0,0,0,0,0,0,0
2027.25,1,1,26,49,49,0,0,0,0,0,0,0,0,0
2027.25,1,1,27,89,89,0,0,0,0,0,0,0,0,0
2027.25,1,1,28,80,80,0,0,0,0,0,0,0,0,0
2027.25,1,1,29,81,81,0,0,0,0,0,0,0,0,0
2027.25,1,1,30,86,86,0,0,0,0,0,0,0,0,0
2027.25,1,1,31,84,84,0,0,0,0,0,0,0,0,0
2027.25,1,1,32,70,70,0,0,0,0,0,0,0,0,0
2027.25,1,1,33,51,51,0,0,0,0,0,0,0,0,0
2027.25,1,1,34,52,52,0,0,1,1,0,0,0,0,0
2027.25,1,1,35,65,65,0,0,1,1,0,0,0,0,0
2027.25,1,1,36,79,79,0,0,1,1,0,0,0,0,0
2027.25,1,1,37,66,66,0,0,0,0,0,0,0,0,0
2027.25,1,1,38,76,76,0,0,0,0,0,0,0,0,0
2027.25,1,1,39,74,74,0,0,0,0,0,0,0,0,0
2027.25,1,1,40,74,74,0,0,0,0,0,0,0,0,0
2027.25,1,1,41,81,81,0,0,0,0,0,0,0,0,0
2027.25,1,1,42,68,68,0,0,0,0,0,0,0,0,0
2027.25,1,1,43,74,74,0,0,1,1,0,0,0,0,0
2027.25,1,1,44,74,74,0,0,0,0,0,0,0,0,0
2027.25,1,1,45,64,64,0,0,0,0,0,0,0,0,0
2027.25,1,1,46,61,61,0,0,1,1,0,0,0,0,0
2027.25,1,1,47,59,59,0,0,1,1,0,0,0,0,0
2027.25,1,1,48,66,66,0,0,0,0,0,0,0,0,0
2027.25,1,1,49,47,47,0,0,0,0,0,0,0,0,0
2027.25,1,1,50,59,59,0,0,1,1,0,0,0,0,0
2027.25,1,1,51,55,55,0,0,0,0,0,0,0,0,0
2027.25,1,1,52,40,40,0,0,0,0,0,0,0,0,0
2027.25,1,1,53,49,49,0,0,1,1,0,0,0,0,0
2027.25,1,1,54,59,59,0,0,1,1,0,0,0,0,0
2027.25,1,1,55,1,1,0,0,1,0,0,0,0,0,0
2027.25,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2027.25,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,0,88,13,1,0,2,2,0,0,0,0,0
2027.33,1,0,1,87,8,0,0,0,0,0,0,0,0,0
2027.33,1,0,2,74,9,0,0,0,0,0,0,0,0,0
2027.33,1,0,3,107,12,0,0,0,0,0,0,0,0,0
2027.33,1,0,4,84,6,0,0,0,0,0,0,0,0,0
2027.33,1,0,5,65,3,0,0,0,0,0,0,0,0,0
2027.33,1,0,6,95,1,0,0,0,0,0,0,0,0,0
2027.33,1,0,7,77,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,8,89,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,9,95,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,10,101,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,11,108,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,12,100,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,13,86,2,0,0,0,0,0,0,0,0,0
2027.33,1,0,14,87,6,0,0,0,0,0,0,0,0,0
2027.33,1,0,15,72,9,1,0,0,0,0,0,0,0,0
2027.33,1,0,16,73,14,0,0,0,0,0,0,0,0,0
2027.33,1,0,17,70,27,0,0,0,0,0,0,0,0,0
2027.33,1,0,18,65,32,0,0,0,0,0,0,0,0,0
2027.33,1,0,19,94,38,1,0,0,0,0,0,0,0,0
2027.33,1,0,20,89,43,0,0,0,0,0,0,0,0,0
2027.33,1,0,21,78,35,0,0,0,0,0,0,0,0,0
2027.33,1,0,22,86,40,0,0,0,0,0,0,0,0,0
2027.33,1,0,23,90,48,0,0,1,1,0,0,0,0,0
2027.33,1,0,24,76,42,0,0,0,0,0,0,0,0,0
2027.33,1,0,25,106,51,0,0,0,0,0,0,0,0,0
2027.33,1,0,26,87,42,1,0,0,0,0,0,0,0,0
2027.33,1,0,27,72,41,1,0,0,0,0,0,0,0,0
2027.33,1,0,28,78,44,0,0,0,0,0,0,0,0,0
2027.33,1,0,29,94,54,0,0,0,0,0,0,0,0,0
2027.33,1,0,30,96,55,0,0,0,0,0,0,0,0,0
2027.33,1,0,31,89,48,0,0,0,0,0,0,0,0,0
2027.33,1,0,32,64,42,1,0,0,0,0,0,0,0,0
2027.33,1,0,33,83,37,0,0,0,0,0,0,0,0,0
2027.33,1,0,34,101,56,0,0,0,0,0,0,0,0,0
2027.33,1,0,35,97,41,1,0,0,0,0,0,0,0,0
2027.33,1,0,36,79,44,0,0,1,1,0,0,0,0,0
2027.33,1,0,37,80,44,0,0,1,1,0,0,0,0,0
2027.33,1,0,38,93,54,0,0,0,0,0,0,0,0,0
2027.33,1,0,39,79,36,0,0,0,0,0,0,0,0,0
2027.33,1,0,40,82,45,1,0,1,1,0,0,0,0,0
2027.33,1,0,41,94,59,0,0,0,0,0,0,0,0,0
2027.33,1,0,42,82,47,0,0,1,1,0,0,0,0,0
2027.33,1,0,43,87,36,0,0,0,0,0,0,0,0,0
2027.33,1,0,44,74,36,0,0,0,0,0,0,0,0,0
2027.33,1,0,45,97,38,0,0,0,0,0,0,0,0,0
2027.33,1,0,46,78,47,0,0,1,1,0,0,0,0,0
2027.33,1,0,47,84,45,0,0,0,0,0,0,0,0,0
2027.33,1,0,48,79,37,1,0,0,0,0,0,0,0,0
2027.33,1,0,49,72,43,0,0,0,0,0,0,0,0,0
2027.33,1,0,50,78,34,0,0,0,0,0,0,0,0,0
2027.33,1,0,51,90,43,0,0,1,1,0,0,0,0,0
2027.33,1,0,52,81,34,0,0,1,1,0,0,0,0,0
2027.33,1,0,53,83,38,0,0,1,1,0,0,0,0,0
2027.33,1,0,54,73,37,0,0,0,0,0,0,0,0,0
2027.33,1,0,55,1,0,0,0,1,0,0,0,0,0,0
2027.33,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,0,89,7,1,0,1,1,0,0,0,0,0
2027.33,1,1,1,70,8,0,0,0,0,0,0,0,0,0
2027.33,1,1,2,68,8,0,0,0,0,0,0,0,0,0
2027.33,1,1,3,98,6,0,0,0,0,0,0,0,0,0
2027.33,1,1,4,92,4,0,0,0,0,0,0,0,0,0
2027.33,1,1,5,97,7,0,0,0,0,0,0,0,0,0
2027.33,1,1,6,53,23,0,0,0,0,0,0,0,0,0
2027.33,1,1,7,46,46,0,0,0,0,0,0,0,0,0
2027.33,1,1,8,38,38,0,0,0,0,0,0,0,0,0
2027.33,1,1,9,37,37,0,0,1,1,0,0,0,0,0
2027.33,1,1,10,37,37,0,0,0,0,0,0,0,0,0
2027.33,1,1,11,41,41,0,0,0,0,0,0,0,0,0
2027.33,1,1,12,33,33,0,0,0,0,0,0,0,0,0
2027.33,1,1,13,41,41,0,0,1,1,0,0,0,0,0
2027.33,1,1,14,23,23,0,0,0,0,0,0,0,0,0
2027.33,1,1,15,22,22,0,0,0,0,0,0,0,0,0
2027.33,1,1,16,37,37,0,0,0,0,0,0,0,0,0
2027.33,1,1,17,39,39,0,0,0,0,0,0,0,0,0
2027.33,1,1,18,43,43,0,0,0,0,0,0,0,0,0
2027.33,1,1,19,38,38,0,0,0,0,0,0,0,0,0
2027.33,1,1,20,46,46,0,0,1,1,0,0,0,0,0
2027.33,1,1,21,59,59,0,0,1,1,0,0,0,0,0
2027.33,1,1,22,70,70,0,0,0,0,0,0,0,0,0
2027.33,1,1,23,86,86,0,0,0,0,0,0,0,0,0
2027.33,1,1,24,68,68,0,0,0,0,0,0,0,0,0
2027.33,1,1,25,81,81,0,0,1,1,0,0,0,0,0
2027.33,1,1,26,49,49,0,0,2,2,0,0,0,0,0
2027.33,1,1,27,87,87,0,0,0,0,0,0,0,0,0
2027.33,1,1,28,80,80,0,0,0,0,0,0,0,0,0
2027.33,1,1,29,81,81,0,0,0,0,0,0,0,0,0
2027.33,1,1,30,85,85,0,0,0,0,0,0,0,0,0
2027.33,1,1,31,81,81,0,0,1,1,0,0,0,0,0
2027.33,1,1,32,74,74,0,0,0,0,0,0,0,0,0
2027.33,1,1,33,54,54,0,0,1,1,0,0,0,0,0
2027.33,1,1,34,51,51,0,0,0,0,0,0,0,0,0
2027.33,1,1,35,62,62,0,0,0,0,0,0,0,0,0
2027.33,1,1,36,78,78,0,0,0,0,0,0,0,0,0
2027.33,1,1,37,62,62,0,0,0,0,0,0,0,0,0
2027.33,1,1,38,79,79,0,0,0,0,0,0,0,0,0
2027.33,1,1,39,76,76,0,0,1,1,0,0,0,0,0
2027.33,1,1,40,69,69,0,0,1,1,0,0,0,0,0
2027.33,1,1,41,82,82,0,0,2,2,0,0,0,0,0
2027.33,1,1,42,69,69,0,0,1,1,0,0,0,0,0
2027.33,1,1,43,76,76,0,0,1,1,0,0,0,0,0
2027.33,1,1,44,72,72,0,0,1,1,0,0,0,0,0
2027.33,1,1,45,64,64,0,0,0,0,0,0,0,0,0
2027.33,1,1,46,63,63,0,0,1,1,0,0,0,0,0
2027.33,1,1,47,56,56,0,0,1,1,0,0,0,0,0
2027.33,1,1,48,64,64,0,0,0,0,0,0,0,0,0
2027.33,1,1,49,52,52,0,0,1,1,0,0,0,0,0
2027.33,1,1,50,51,51,0,0,0,0,0,0,0,0,0
2027.33,1,1,51,58,58,0,0,1,1,0,0,0,0,0
2027.33,1,1,52,43,43,0,0,1,1,0,0,0,0,0
2027.33,1,1,53,45,45,0,0,1,1,0,0,0,0,0
2027.33,1,1,54,60,60,0,0,1,1,0,0,0,0,0
2027.33,1,1,55,4,4,0,0,4,0,0,0,0,0,0
2027.33,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2027.33,1,1,95,0,0,0,0,0,0,0,0,0,0,0
