Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2024.08,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,0,86,11,1,0,0,0,0,0,0,0,0
2024.17,1,0,1,96,12,0,0,1,1,0,0,0,0,0
2024.17,1,0,2,97,8,0,0,0,0,0,0,0,0,0
2024.17,1,0,3,80,18,0,0,0,0,0,0,0,0,0
2024.17,1,0,4,48,9,0,0,0,0,0,0,0,0,0
2024.17,1,0,5,61,16,0,0,0,0,0,0,0,0,0
2024.17,1,0,6,72,19,0,0,0,0,0,0,0,0,0
2024.17,1,0,7,70,22,0,0,0,0,0,0,0,0,0
2024.17,1,0,8,80,25,0,0,0,0,0,0,0,0,0
2024.17,1,0,9,64,21,0,0,0,0,0,0,0,0,0
2024.17,1,0,10,68,15,0,0,0,0,0,0,0,0,0
2024.17,1,0,11,47,12,0,0,0,0,0,0,0,0,0
2024.17,1,0,12,74,27,2,0,1,1,0,0,0,0,0
2024.17,1,0,13,64,33,0,0,0,0,0,0,0,0,0
2024.17,1,0,14,39,27,0,0,0,0,0,0,0,0,0
2024.17,1,0,15,55,38,0,0,0,0,0,0,0,0,0
2024.17,1,0,16,56,35,0,0,0,0,0,0,0,0,0
2024.17,1,0,17,58,48,1,0,0,0,0,0,0,0,0
2024.17,1,0,18,71,61,1,0,0,0,0,0,0,0,0
2024.17,1,0,19,86,75,0,0,0,0,0,0,0,0,0
2024.17,1,0,20,84,76,0,0,0,0,0,0,0,0,0
2024.17,1,0,21,77,63,0,0,0,0,0,0,0,0,0
2024.17,1,0,22,102,80,0,0,0,0,0,0,0,0,0
2024.17,1,0,23,88,76,2,0,0,0,0,0,0,0,0
2024.17,1,0,24,80,68,0,0,0,0,0,0,0,0,0
2024.17,1,0,25,70,62,0,0,2,2,0,0,0,0,0
2024.17,1,0,26,98,82,0,0,0,0,0,0,0,0,0
2024.17,1,0,27,99,87,0,0,0,0,0,0,0,0,0
2024.17,1,0,28,94,89,1,0,1,1,0,0,0,0,0
2024.17,1,0,29,70,59,0,0,0,0,0,0,0,0,0
2024.17,1,0,30,88,73,1,0,0,0,0,0,0,0,0
2024.17,1,0,31,101,88,2,0,0,0,0,0,0,0,0
2024.17,1,0,32,90,80,0,0,0,0,0,0,0,0,0
2024.17,1,0,33,83,74,0,0,0,0,0,0,0,0,0
2024.17,1,0,34,75,65,0,0,0,0,0,0,0,0,0
2024.17,1,0,35,93,79,1,0,0,0,0,0,0,0,0
2024.17,1,0,36,81,66,0,0,0,0,0,0,0,0,0
2024.17,1,0,37,85,70,1,0,0,0,0,0,0,0,0
2024.17,1,0,38,100,89,0,0,0,0,0,0,0,0,0
2024.17,1,0,39,79,68,1,0,0,0,0,0,0,0,0
2024.17,1,0,40,87,75,1,0,1,1,0,0,0,0,0
2024.17,1,0,41,84,69,1,0,0,0,0,0,0,0,0
2024.17,1,0,42,102,88,0,0,0,0,0,0,0,0,0
2024.17,1,0,43,68,58,0,0,0,0,0,0,0,0,0
2024.17,1,0,44,95,83,0,0,1,1,0,0,0,0,0
2024.17,1,0,45,79,68,0,0,0,0,0,0,0,0,0
2024.17,1,0,46,72,64,1,0,1,1,0,0,0,0,0
2024.17,1,0,47,93,76,1,0,0,0,0,0,0,0,0
2024.17,1,0,48,88,74,1,0,2,2,0,0,0,0,0
2024.17,1,0,49,87,76,1,0,1,1,0,0,0,0,0
2024.17,1,0,50,85,73,0,0,0,0,0,0,0,0,0
2024.17,1,0,51,77,62,0,0,0,0,0,0,0,0,0
2024.17,1,0,52,90,79,1,0,2,2,0,0,0,0,0
2024.17,1,0,53,66,53,0,0,0,0,0,0,0,0,0
2024.17,1,0,54,87,78,1,0,1,1,0,0,0,0,0
2024.17,1,0,55,5,4,0,0,5,0,0,0,0,0,0
2024.17,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,0,66,13,2,0,1,1,0,0,0,0,0
2024.17,1,1,1,84,9,0,0,0,0,0,0,0,0,0
2024.17,1,1,2,90,7,0,0,0,0,0,0,0,0,0
2024.17,1,1,3,90,20,0,0,0,0,0,0,0,0,0
2024.17,1,1,4,80,14,0,0,0,0,0,0,0,0,0
2024.17,1,1,5,53,25,0,0,0,0,0,0,0,0,0
2024.17,1,1,6,50,16,0,0,0,0,0,0,0,0,0
2024.17,1,1,7,71,25,0,0,0,0,0,0,0,0,0
2024.17,1,1,8,69,26,0,0,0,0,0,0,0,0,0
2024.17,1,1,9,66,21,0,0,0,0,0,0,0,0,0
2024.17,1,1,10,72,26,0,0,0,0,0,0,0,0,0
2024.17,1,1,11,43,18,0,0,0,0,0,0,0,0,0
2024.17,1,1,12,60,27,1,0,2,2,0,0,0,0,0
2024.17,1,1,13,59,41,2,0,0,0,0,0,0,0,0
2024.17,1,1,14,47,35,1,0,0,0,0,0,0,0,0
2024.17,1,1,15,55,42,1,0,0,0,0,0,0,0,0
2024.17,1,1,16,53,37,1,0,0,0,0,0,0,0,0
2024.17,1,1,17,60,50,0,0,0,0,0,0,0,0,0
2024.17,1,1,18,82,72,1,0,0,0,0,0,0,0,0
2024.17,1,1,19,75,64,1,0,0,0,0,0,0,0,0
2024.17,1,1,20,96,78,0,0,0,0,0,0,0,0,0
2024.17,1,1,21,89,67,0,0,0,0,0,0,0,0,0
2024.17,1,1,22,85,75,1,0,0,0,0,0,0,0,0
2024.17,1,1,23,67,60,0,0,0,0,0,0,0,0,0
2024.17,1,1,24,106,93,0,0,0,0,0,0,0,0,0
2024.17,1,1,25,99,84,1,0,0,0,0,0,0,0,0
2024.17,1,1,26,89,79,0,0,0,0,0,0,0,0,0
2024.17,1,1,27,102,92,1,0,0,0,0,0,0,0,0
2024.17,1,1,28,88,73,0,0,0,0,0,0,0,0,0
2024.17,1,1,29,84,77,0,0,0,0,0,0,0,0,0
2024.17,1,1,30,71,61,1,0,0,0,0,0,0,0,0
2024.17,1,1,31,66,59,0,0,0,0,0,0,0,0,0
2024.17,1,1,32,80,68,0,0,0,0,0,0,0,0,0
2024.17,1,1,33,90,74,0,0,1,1,0,0,0,0,0
2024.17,1,1,34,81,67,0,0,1,1,0,0,0,0,0
2024.17,1,1,35,92,77,0,0,0,0,0,0,0,0,0
2024.17,1,1,36,92,78,0,0,0,0,0,0,0,0,0
2024.17,1,1,37,80,70,0,0,0,0,0,0,0,0,0
2024.17,1,1,38,101,87,0,0,0,0,0,0,0,0,0
2024.17,1,1,39,80,72,0,0,1,1,0,0,0,0,0
2024.17,1,1,40,104,85,0,0,1,1,0,0,0,0,0
2024.17,1,1,41,88,74,0,0,0,0,0,0,0,0,0
2024.17,1,1,42,83,69,1,0,0,0,0,0,0,0,0
2024.17,1,1,43,84,72,1,0,0,0,0,0,0,0,0
2024.17,1,1,44,77,64,0,0,0,0,0,0,0,0,0
2024.17,1,1,45,103,88,1,0,0,0,0,0,0,0,0
2024.17,1,1,46,65,52,1,0,1,1,0,0,0,0,0
2024.17,1,1,47,84,72,0,0,1,1,0,0,0,0,0
2024.17,1,1,48,100,85,1,0,0,0,0,0,0,0,0
2024.17,1,1,49,86,67,0,0,2,2,0,0,0,0,0
2024.17,1,1,50,68,59,0,0,1,1,0,0,0,0,0
2024.17,1,1,51,93,76,0,0,1,1,0,0,0,0,0
2024.17,1,1,52,75,68,2,0,0,0,0,0,0,0,0
2024.17,1,1,53,83,72,0,0,0,0,0,0,0,0,0
2024.17,1,1,54,86,64,2,0,0,0,0,0,0,0,0
2024.17,1,1,55,7,7,0,0,7,0,0,0,0,0,0
2024.17,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2024.17,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,0,86,11,3,0,1,1,0,0,0,0,0
2024.25,1,0,1,92,11,0,0,0,0,0,0,0,0,0
2024.25,1,0,2,94,8,0,0,0,0,0,0,0,0,0
2024.25,1,0,3,87,18,0,0,0,0,0,0,0,0,0
2024.25,1,0,4,50,10,0,0,0,0,0,0,0,0,0
2024.25,1,0,5,58,12,0,0,0,0,0,0,0,0,0
2024.25,1,0,6,69,21,0,0,0,0,0,0,0,0,0
2024.25,1,0,7,74,21,0,0,0,0,0,0,0,0,0
2024.25,1,0,8,78,25,0,0,0,0,0,0,0,0,0
2024.25,1,0,9,66,23,0,0,1,1,0,0,0,0,0
2024.25,1,0,10,62,13,0,0,0,0,0,0,0,0,0
2024.25,1,0,11,55,15,0,0,0,0,0,0,0,0,0
2024.25,1,0,12,71,26,0,0,1,1,0,0,0,0,0
2024.25,1,0,13,64,34,4,0,2,2,0,0,0,0,0
2024.25,1,0,14,42,28,0,0,0,0,0,0,0,0,0
2024.25,1,0,15,52,36,0,0,0,0,0,0,0,0,0
2024.25,1,0,16,58,40,2,0,0,0,0,0,0,0,0
2024.25,1,0,17,59,47,0,0,0,0,0,0,0,0,0
2024.25,1,0,18,66,59,0,0,1,1,0,0,0,0,0
2024.25,1,0,19,87,75,1,0,0,0,0,0,0,0,0
2024.25,1,0,20,87,81,1,0,0,0,0,0,0,0,0
2024.25,1,0,21,72,60,1,0,0,0,0,0,0,0,0
2024.25,1,0,22,106,81,0,0,1,1,0,0,0,0,0
2024.25,1,0,23,90,78,0,0,0,0,0,0,0,0,0
2024.25,1,0,24,78,66,0,0,0,0,0,0,0,0,0
2024.25,1,0,25,66,60,1,0,0,0,0,0,0,0,0
2024.25,1,0,26,95,80,0,0,0,0,0,0,0,0,0
2024.25,1,0,27,103,91,1,0,0,0,0,0,0,0,0
2024.25,1,0,28,93,87,0,0,0,0,0,0,0,0,0
2024.25,1,0,29,65,58,2,0,0,0,0,0,0,0,0
2024.25,1,0,30,88,72,1,0,0,0,0,0,0,0,0
2024.25,1,0,31,101,90,1,0,0,0,0,0,0,0,0
2024.25,1,0,32,94,84,0,0,0,0,0,0,0,0,0
2024.25,1,0,33,81,74,0,0,0,0,0,0,0,0,0
2024.25,1,0,34,76,64,0,0,0,0,0,0,0,0,0
2024.25,1,0,35,95,82,0,0,0,0,0,0,0,0,0
2024.25,1,0,36,81,68,1,0,2,2,0,0,0,0,0
2024.25,1,0,37,83,67,2,0,0,0,0,0,0,0,0
2024.25,1,0,38,102,93,1,0,0,0,0,0,0,0,0
2024.25,1,0,39,79,68,0,0,0,0,0,0,0,0,0
2024.25,1,0,40,86,73,0,0,0,0,0,0,0,0,0
2024.25,1,0,41,81,70,0,0,0,0,0,0,0,0,0
2024.25,1,0,42,101,85,0,0,0,0,0,0,0,0,0
2024.25,1,0,43,72,61,1,0,0,0,0,0,0,0,0
2024.25,1,0,44,90,81,0,0,0,0,0,0,0,0,0
2024.25,1,0,45,82,70,0,0,0,0,0,0,0,0,0
2024.25,1,0,46,71,62,1,0,0,0,0,0,0,0,0
2024.25,1,0,47,84,73,1,0,0,0,0,0,0,0,0
2024.25,1,0,48,94,75,0,0,0,0,0,0,0,0,0
2024.25,1,0,49,83,73,0,0,0,0,0,0,0,0,0
2024.25,1,0,50,93,80,0,0,1,1,0,0,0,0,0
2024.25,1,0,51,74,61,0,0,1,1,0,0,0,0,0
2024.25,1,0,52,85,74,0,0,0,0,0,0,0,0,0
2024.25,1,0,53,66,53,1,0,0,0,0,0,0,0,0
2024.25,1,0,54,88,80,1,0,0,0,0,0,0,0,0
2024.25,1,0,55,6,5,0,0,6,0,0,0,0,0,0
2024.25,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,1,0,70,13,0,0,1,1,0,0,0,0,0
2024.25,1,1,1,83,10,0,0,0,0,0,0,0,0,0
2024.25,1,1,2,89,7,0,0,0,0,0,0,0,0,0
2024.25,1,1,3,93,18,0,0,0,0,0,0,0,0,0
2024.25,1,1,4,80,16,0,0,0,0,0,0,0,0,0
2024.25,1,1,5,52,23,0,0,1,1,0,0,0,0,0
2024.25,1,1,6,51,17,0,0,0,0,0,0,0,0,0
2024.25,1,1,7,70,25,0,0,0,0,0,0,0,0,0
2024.25,1,1,8,66,23,0,0,0,0,0,0,0,0,0
2024.25,1,1,9,67,22,0,0,0,0,0,0,0,0,0
2024.25,1,1,10,73,27,0,0,0,0,0,0,0,0,0
2024.25,1,1,11,42,15,0,0,0,0,0,0,0,0,0
2024.25,1,1,12,62,30,2,0,0,0,0,0,0,0,0
2024.25,1,1,13,54,38,0,0,0,0,0,0,0,0,0
2024.25,1,1,14,53,39,1,0,0,0,0,0,0,0,0
2024.25,1,1,15,54,42,1,0,1,1,0,0,0,0,0
2024.25,1,1,16,50,36,0,0,0,0,0,0,0,0,0
2024.25,1,1,17,63,51,0,0,0,0,0,0,0,0,0
2024.25,1,1,18,76,67,0,0,1,1,0,0,0,0,0
2024.25,1,1,19,77,67,1,0,0,0,0,0,0,0,0
2024.25,1,1,20,98,82,3,0,0,0,0,0,0,0,0
2024.25,1,1,21,84,63,0,0,0,0,0,0,0,0,0
2024.25,1,1,22,90,79,0,0,0,0,0,0,0,0,0
2024.25,1,1,23,61,56,0,0,0,0,0,0,0,0,0
2024.25,1,1,24,106,92,0,0,1,1,0,0,0,0,0
2024.25,1,1,25,95,81,0,0,0,0,0,0,0,0,0
2024.25,1,1,26,93,81,0,0,0,0,0,0,0,0,0
2024.25,1,1,27,99,94,1,0,0,0,0,0,0,0,0
2024.25,1,1,28,95,78,2,0,0,0,0,0,0,0,0
2024.25,1,1,29,86,81,1,0,0,0,0,0,0,0,0
2024.25,1,1,30,67,56,0,0,0,0,0,0,0,0,0
2024.25,1,1,31,70,64,0,0,0,0,0,0,0,0,0
2024.25,1,1,32,81,69,0,0,0,0,0,0,0,0,0
2024.25,1,1,33,91,74,0,0,0,0,0,0,0,0,0
2024.25,1,1,34,72,61,1,0,0,0,0,0,0,0,0
2024.25,1,1,35,91,76,1,0,0,0,0,0,0,0,0
2024.25,1,1,36,94,79,0,0,1,1,0,0,0,0,0
2024.25,1,1,37,86,77,1,0,1,1,0,0,0,0,0
2024.25,1,1,38,94,83,0,0,1,1,0,0,0,0,0
2024.25,1,1,39,84,73,0,0,0,0,0,0,0,0,0
2024.25,1,1,40,98,83,1,0,0,0,0,0,0,0,0
2024.25,1,1,41,92,76,0,0,0,0,0,0,0,0,0
2024.25,1,1,42,82,68,0,0,0,0,0,0,0,0,0
2024.25,1,1,43,85,73,0,0,0,0,0,0,0,0,0
2024.25,1,1,44,81,67,0,0,0,0,0,0,0,0,0
2024.25,1,1,45,94,79,0,0,0,0,0,0,0,0,0
2024.25,1,1,46,71,58,0,0,0,0,0,0,0,0,0
2024.25,1,1,47,83,72,0,0,0,0,0,0,0,0,0
2024.25,1,1,48,92,78,0,0,0,0,0,0,0,0,0
2024.25,1,1,49,89,72,2,0,0,0,0,0,0,0,0
2024.25,1,1,50,69,59,0,0,0,0,0,0,0,0,0
2024.25,1,1,51,91,73,0,0,0,0,0,0,0,0,0
2024.25,1,1,52,73,67,0,0,1,1,0,0,0,0,0
2024.25,1,1,53,84,74,0,0,1,1,0,0,0,0,0
2024.25,1,1,54,87,66,0,0,0,0,0,0,0,0,0
2024.25,1,1,55,6,3,0,0,6,0,0,0,0,0,0
2024.25,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2024.25,1,1,76,0,0,0,0,0,0,0,0,0,0,0
