Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2036.92,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,0,92,8,4,0,2,2,0,0,0,0,0
2037.42,1,0,1,54,4,0,0,0,0,0,0,0,0,0
2037.42,1,0,2,83,4,0,0,0,0,0,0,0,0,0
2037.42,1,0,3,90,7,0,0,0,0,0,0,0,0,0
2037.42,1,0,4,80,4,0,0,0,0,0,0,0,0,0
2037.42,1,0,5,83,3,0,0,0,0,0,0,0,0,0
2037.42,1,0,6,64,2,0,0,0,0,0,0,0,0,0
2037.42,1,0,7,77,4,0,0,0,0,0,0,0,0,0
2037.42,1,0,8,79,4,0,0,0,0,0,0,0,0,0
2037.42,1,0,9,73,7,0,0,0,0,0,0,0,0,0
2037.42,1,0,10,86,5,0,0,0,0,0,0,0,0,0
2037.42,1,0,11,81,3,0,0,0,0,0,0,0,0,0
2037.42,1,0,12,86,6,0,0,0,0,0,0,0,0,0
2037.42,1,0,13,71,1,0,0,0,0,0,0,0,0,0
2037.42,1,0,14,72,2,0,0,0,0,0,0,0,0,0
2037.42,1,0,15,80,5,0,0,0,0,0,0,0,0,0
2037.42,1,0,16,92,1,0,0,0,0,0,0,0,0,0
2037.42,1,0,17,90,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,18,91,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,19,92,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,20,111,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,21,109,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,22,85,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,23,99,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,24,84,1,0,0,0,0,0,0,0,0,0
2037.42,1,0,25,96,1,0,0,0,0,0,0,0,0,0
2037.42,1,0,26,103,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,27,78,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,28,86,1,0,0,0,0,0,0,0,0,0
2037.42,1,0,29,77,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,30,94,2,0,0,0,0,0,0,0,0,0
2037.42,1,0,31,86,4,0,0,0,0,0,0,0,0,0
2037.42,1,0,32,85,4,0,0,1,1,0,0,0,0,0
2037.42,1,0,33,70,7,0,0,0,0,0,0,0,0,0
2037.42,1,0,34,71,8,0,0,0,0,0,0,0,0,0
2037.42,1,0,35,96,13,0,0,0,0,0,0,0,0,0
2037.42,1,0,36,73,8,0,0,1,1,0,0,0,0,0
2037.42,1,0,37,58,5,0,0,0,0,0,0,0,0,0
2037.42,1,0,38,76,8,0,0,0,0,0,0,0,0,0
2037.42,1,0,39,91,7,0,0,1,1,0,0,0,0,0
2037.42,1,0,40,82,7,0,0,0,0,0,0,0,0,0
2037.42,1,0,41,86,10,0,0,1,1,0,0,0,0,0
2037.42,1,0,42,76,10,0,0,0,0,0,0,0,0,0
2037.42,1,0,43,83,8,0,0,3,3,0,0,0,0,0
2037.42,1,0,44,81,7,0,0,1,1,0,0,0,0,0
2037.42,1,0,45,84,5,0,0,0,0,0,0,0,0,0
2037.42,1,0,46,68,6,0,0,0,0,0,0,0,0,0
2037.42,1,0,47,66,13,0,0,2,2,0,0,0,0,0
2037.42,1,0,48,70,3,0,0,0,0,0,0,0,0,0
2037.42,1,0,49,70,4,0,0,0,0,0,0,0,0,0
2037.42,1,0,50,88,7,0,0,0,0,0,0,0,0,0
2037.42,1,0,51,77,6,0,0,2,2,0,0,0,0,0
2037.42,1,0,52,62,3,1,0,0,0,0,0,0,0,0
2037.42,1,0,53,68,4,0,0,0,0,0,0,0,0,0
2037.42,1,0,54,82,3,0,0,0,0,0,0,0,0,0
2037.42,1,0,55,3,0,0,0,36,0,0,0,0,0,0
2037.42,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,0,87,8,6,0,2,2,0,0,0,0,0
2037.42,1,1,1,72,6,0,0,2,2,0,0,0,0,0
2037.42,1,1,2,69,1,0,0,0,0,0,0,0,0,0
2037.42,1,1,3,85,5,0,0,0,0,0,0,0,0,0
2037.42,1,1,4,81,3,0,0,0,0,0,0,0,0,0
2037.42,1,1,5,84,4,0,0,0,0,0,0,0,0,0
2037.42,1,1,6,81,3,0,0,0,0,0,0,0,0,0
2037.42,1,1,7,86,8,0,0,0,0,0,0,0,0,0
2037.42,1,1,8,76,3,0,0,1,1,0,0,0,0,0
2037.42,1,1,9,83,4,0,0,0,0,0,0,0,0,0
2037.42,1,1,10,82,5,0,0,0,0,0,0,0,0,0
2037.42,1,1,11,75,5,0,0,0,0,0,0,0,0,0
2037.42,1,1,12,98,10,0,8,0,0,8,0,0,0,0
2037.42,1,1,13,105,7,0,7,0,0,7,0,0,0,0
2037.42,1,1,14,93,3,0,3,0,0,3,0,0,0,0
2037.42,1,1,15,90,6,0,6,0,0,6,0,0,0,0
2037.42,1,1,16,56,21,0,21,0,0,21,0,0,0,0
2037.42,1,1,17,47,47,0,47,0,0,47,0,0,0,0
2037.42,1,1,18,38,38,0,38,0,0,38,0,0,0,0
2037.42,1,1,19,28,28,0,28,0,0,28,0,0,0,0
2037.42,1,1,20,38,38,0,38,0,0,38,0,0,0,0
2037.42,1,1,21,41,41,0,41,0,0,41,0,0,0,0
2037.42,1,1,22,42,42,0,42,0,0,42,0,0,0,0
2037.42,1,1,23,40,40,0,40,0,0,40,0,0,0,0
2037.42,1,1,24,33,33,0,33,0,0,33,0,0,0,0
2037.42,1,1,25,40,40,0,40,0,0,40,0,0,0,0
2037.42,1,1,26,34,34,0,34,0,0,34,0,0,0,0
2037.42,1,1,27,34,34,0,34,0,0,34,0,0,0,0
2037.42,1,1,28,27,27,0,27,0,0,27,0,0,0,0
2037.42,1,1,29,46,46,0,46,0,0,46,0,0,0,0
2037.42,1,1,30,38,38,0,38,0,0,38,0,0,0,0
2037.42,1,1,31,68,68,0,68,0,0,68,0,0,0,0
2037.42,1,1,32,82,82,0,82,0,0,82,0,0,0,0
2037.42,1,1,33,78,78,0,78,0,0,78,0,0,0,0
2037.42,1,1,34,91,91,0,91,0,0,91,0,0,0,0
2037.42,1,1,35,75,75,0,75,0,0,75,0,0,0,0
2037.42,1,1,36,73,73,0,73,0,0,73,0,0,0,0
2037.42,1,1,37,72,72,0,72,0,0,72,0,0,0,0
2037.42,1,1,38,80,80,0,80,0,0,80,0,0,0,0
2037.42,1,1,39,69,69,0,69,1,1,69,0,0,0,0
2037.42,1,1,40,65,65,0,65,0,0,65,0,0,0,0
2037.42,1,1,41,84,84,0,84,0,0,84,0,0,0,0
2037.42,1,1,42,88,88,0,88,0,0,88,0,0,0,0
2037.42,1,1,43,72,72,0,72,0,0,72,0,0,0,0
2037.42,1,1,44,77,77,0,77,0,0,77,0,0,0,0
2037.42,1,1,45,72,72,0,72,0,0,72,0,0,0,0
2037.42,1,1,46,76,76,0,76,0,0,76,0,0,0,0
2037.42,1,1,47,62,62,0,62,0,0,62,0,0,0,0
2037.42,1,1,48,66,66,0,66,0,0,66,0,0,0,0
2037.42,1,1,49,97,97,0,97,1,1,97,0,0,0,0
2037.42,1,1,50,60,60,0,60,0,0,60,0,0,0,0
2037.42,1,1,51,67,67,0,67,0,0,67,0,0,0,0
2037.42,1,1,52,74,74,0,74,0,0,74,0,0,0,0
2037.42,1,1,53,82,82,0,82,0,0,82,0,0,0,0
2037.42,1,1,54,76,76,0,76,0,0,76,0,0,0,0
2037.42,1,1,55,4,4,0,4,31,0,4,0,0,0,0
2037.42,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,0,76,6,5,0,2,2,0,0,0,0,0
2037.92,1,0,1,76,6,0,0,1,1,0,0,0,0,0
2037.92,1,0,2,67,4,0,0,0,0,0,0,0,0,0
2037.92,1,0,3,87,4,0,0,1,1,0,0,0,0,0
2037.92,1,0,4,76,4,0,0,0,0,0,0,0,0,0
2037.92,1,0,5,88,4,0,0,0,0,0,0,0,0,0
2037.92,1,0,6,70,2,0,0,0,0,0,0,0,0,0
2037.92,1,0,7,75,3,0,0,0,0,0,0,0,0,0
2037.92,1,0,8,81,6,0,0,0,0,0,0,0,0,0
2037.92,1,0,9,70,3,0,0,0,0,0,0,0,0,0
2037.92,1,0,10,79,9,0,0,0,0,0,0,0,0,0
2037.92,1,0,11,86,4,0,0,0,0,0,0,0,0,0
2037.92,1,0,12,81,2,0,0,0,0,0,0,0,0,0
2037.92,1,0,13,85,5,0,0,0,0,0,0,0,0,0
2037.92,1,0,14,59,1,0,0,0,0,0,0,0,0,0
2037.92,1,0,15,87,3,0,0,0,0,0,0,0,0,0
2037.92,1,0,16,82,4,0,0,0,0,0,0,0,0,0
2037.92,1,0,17,92,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,18,93,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,19,89,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,20,108,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,21,109,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,22,89,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,23,94,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,24,95,1,1,0,0,0,0,0,0,0,0
2037.92,1,0,25,87,2,0,0,0,0,0,0,0,0,0
2037.92,1,0,26,101,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,27,95,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,28,85,2,1,0,0,0,0,0,0,0,0
2037.92,1,0,29,73,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,30,87,1,0,0,0,0,0,0,0,0,0
2037.92,1,0,31,89,1,0,0,0,0,0,0,0,0,0
2037.92,1,0,32,81,8,0,0,0,0,0,0,0,0,0
2037.92,1,0,33,87,2,0,0,0,0,0,0,0,0,0
2037.92,1,0,34,69,9,0,0,0,0,0,0,0,0,0
2037.92,1,0,35,68,9,1,0,0,0,0,0,0,0,0
2037.92,1,0,36,92,14,1,0,1,1,0,0,0,0,0
2037.92,1,0,37,65,7,0,0,1,1,0,0,0,0,0
2037.92,1,0,38,70,4,0,0,0,0,0,0,0,0,0
2037.92,1,0,39,77,7,0,0,0,0,0,0,0,0,0
2037.92,1,0,40,96,11,0,0,0,0,0,0,0,0,0
2037.92,1,0,41,77,3,0,0,0,0,0,0,0,0,0
2037.92,1,0,42,81,12,0,0,1,1,0,0,0,0,0
2037.92,1,0,43,83,10,0,0,0,0,0,0,0,0,0
2037.92,1,0,44,75,5,0,0,0,0,0,0,0,0,0
2037.92,1,0,45,87,8,1,0,0,0,0,0,0,0,0
2037.92,1,0,46,85,5,0,0,1,1,0,0,0,0,0
2037.92,1,0,47,59,9,0,0,2,2,0,0,0,0,0
2037.92,1,0,48,73,7,0,0,0,0,0,0,0,0,0
2037.92,1,0,49,68,4,0,0,0,0,0,0,0,0,0
2037.92,1,0,50,71,2,0,0,1,1,0,0,0,0,0
2037.92,1,0,51,79,5,0,0,0,0,0,0,0,0,0
2037.92,1,0,52,74,7,0,0,0,0,0,0,0,0,0
2037.92,1,0,53,66,3,0,0,1,1,0,0,0,0,0
2037.92,1,0,54,80,4,0,0,0,0,0,0,0,0,0
2037.92,1,0,55,4,1,0,0,35,0,0,0,0,0,0
2037.92,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,0,84,10,5,0,1,1,0,0,0,0,0
2037.92,1,1,1,79,6,0,0,2,2,0,0,0,0,0
2037.92,1,1,2,71,3,0,0,0,0,0,0,0,0,0
2037.92,1,1,3,73,3,0,0,0,0,0,0,0,0,0
2037.92,1,1,4,93,5,0,0,0,0,0,0,0,0,0
2037.92,1,1,5,75,3,0,0,0,0,0,0,0,0,0
2037.92,1,1,6,80,2,0,0,1,1,0,0,0,0,0
2037.92,1,1,7,90,5,0,0,0,0,0,0,0,0,0
2037.92,1,1,8,70,4,0,0,1,1,0,0,0,0,0
2037.92,1,1,9,85,5,0,0,0,0,0,0,0,0,0
2037.92,1,1,10,86,5,0,0,1,1,0,0,0,0,0
2037.92,1,1,11,76,1,0,0,0,0,0,0,0,0,0
2037.92,1,1,12,86,10,0,3,0,0,3,0,0,0,0
2037.92,1,1,13,107,10,0,10,0,0,10,0,0,0,0
2037.92,1,1,14,93,3,0,3,0,0,3,0,0,0,0
2037.92,1,1,15,86,4,0,4,0,0,4,0,0,0,0
2037.92,1,1,16,88,5,0,5,0,0,5,0,0,0,0
2037.92,1,1,17,40,40,0,40,0,0,40,0,0,0,0
2037.92,1,1,18,45,45,0,45,0,0,45,0,0,0,0
2037.92,1,1,19,31,31,0,31,0,0,31,0,0,0,0
2037.92,1,1,20,36,36,0,36,0,0,36,0,0,0,0
2037.92,1,1,21,36,36,0,36,0,0,36,0,0,0,0
2037.92,1,1,22,47,47,0,47,0,0,47,0,0,0,0
2037.92,1,1,23,39,39,0,39,0,0,39,0,0,0,0
2037.92,1,1,24,37,37,0,37,0,0,37,0,0,0,0
2037.92,1,1,25,38,38,0,38,0,0,38,0,0,0,0
2037.92,1,1,26,34,34,0,34,0,0,34,0,0,0,0
2037.92,1,1,27,38,38,0,38,0,0,38,0,0,0,0
2037.92,1,1,28,29,29,0,29,0,0,29,0,0,0,0
2037.92,1,1,29,39,39,0,39,0,0,39,0,0,0,0
2037.92,1,1,30,36,36,0,36,0,0,36,0,0,0,0
2037.92,1,1,31,41,41,0,41,0,0,41,0,0,0,0
2037.92,1,1,32,87,87,0,87,0,0,87,0,0,0,0
2037.92,1,1,33,78,78,0,78,0,0,78,0,0,0,0
2037.92,1,1,34,92,92,0,92,0,0,92,0,0,0,0
2037.92,1,1,35,82,82,0,82,0,0,82,0,0,0,0
2037.92,1,1,36,77,77,0,77,0,0,77,0,0,0,0
2037.92,1,1,37,69,69,0,69,0,0,69,0,0,0,0
2037.92,1,1,38,73,73,0,73,0,0,73,0,0,0,0
2037.92,1,1,39,71,71,0,71,0,0,71,0,0,0,0
2037.92,1,1,40,75,75,0,75,0,0,75,0,0,0,0
2037.92,1,1,41,67,67,0,67,0,0,67,0,0,0,0
2037.92,1,1,42,92,92,0,92,0,0,92,0,0,0,0
2037.92,1,1,43,82,82,0,82,0,0,82,0,0,0,0
2037.92,1,1,44,72,72,0,72,0,0,72,0,0,0,0
2037.92,1,1,45,69,69,0,69,0,0,69,0,0,0,0
2037.92,1,1,46,77,77,0,77,0,0,77,0,0,0,0
2037.92,1,1,47,68,68,0,68,0,0,68,0,0,0,0
2037.92,1,1,48,57,57,0,57,0,0,57,0,0,0,0
2037.92,1,1,49,85,85,0,85,0,0,85,0,0,0,0
2037.92,1,1,50,86,86,0,86,0,0,86,0,0,0,0
2037.92,1,1,51,63,63,0,63,0,0,63,0,0,0,0
2037.92,1,1,52,76,76,0,76,1,1,76,0,0,0,0
2037.92,1,1,53,66,66,0,66,0,0,66,0,0,0,0
2037.92,1,1,54,84,84,0,84,1,1,84,0,0,0,0
2037.92,1,1,55,7,7,0,7,35,0,7,0,0,0,0
2037.92,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,1,91,0,0,0,0,0,0,0,0,0,0,0
