Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2020.42,1,1,98,2,0,0,0,0,0,0,1,0,0,0
2020.42,1,1,99,8,0,0,0,0,0,4,5,0,0,4
2020.92,1,0,0,776,16,8,3,14,1,170,170,6,4,101
2020.92,1,0,1,647,9,0,2,2,0,39,147,4,1,0
2020.92,1,0,2,684,9,0,4,3,1,4,197,5,0,0
2020.92,1,0,3,765,9,0,4,0,0,4,196,4,0,0
2020.92,1,0,4,699,8,0,4,1,0,4,162,5,0,0
2020.92,1,0,5,668,10,0,6,1,0,6,162,6,0,0
2020.92,1,0,6,613,9,0,5,0,0,5,159,6,0,0
2020.92,1,0,7,664,12,0,6,1,0,6,201,6,0,0
2020.92,1,0,8,611,13,0,3,1,1,3,166,6,0,0
2020.92,1,0,9,593,15,0,6,0,0,6,157,6,0,0
2020.92,1,0,10,590,17,0,4,0,0,4,156,6,0,0
2020.92,1,0,11,568,12,0,4,0,0,4,146,6,0,0
2020.92,1,0,12,560,10,0,1,0,0,1,129,3,0,0
2020.92,1,0,13,644,8,0,2,0,0,3,93,4,0,1
2020.92,1,0,14,594,9,0,1,1,1,2,62,2,0,2
2020.92,1,0,15,550,17,0,1,1,1,12,36,3,0,13
2020.92,1,0,16,543,23,1,7,0,0,27,44,10,0,26
2020.92,1,0,17,512,18,2,6,0,0,73,81,6,1,60
2020.92,1,0,18,511,18,1,8,2,1,151,176,11,3,118
2020.92,1,0,19,506,29,0,10,1,1,205,263,17,2,154
2020.92,1,0,20,487,19,1,8,1,1,218,298,14,2,169
2020.92,1,0,21,462,29,3,8,2,0,215,316,13,2,138
2020.92,1,0,22,485,43,2,23,1,0,242,350,30,2,163
2020.92,1,0,23,493,43,4,19,1,1,246,364,30,3,174
2020.92,1,0,24,477,27,2,14,0,0,245,379,21,3,176
2020.92,1,0,25,495,52,2,28,1,0,267,391,40,3,129
2020.92,1,0,26,366,47,1,25,1,0,192,288,35,4,136
2020.92,1,0,27,405,44,1,24,0,0,215,324,34,4,134
2020.92,1,0,28,400,54,0,34,0,0,213,320,43,0,141
2020.92,1,0,29,385,55,1,34,0,0,198,308,44,3,125
2020.92,1,0,30,456,82,5,44,2,1,249,380,61,5,138
2020.92,1,0,31,416,75,0,40,2,2,225,339,64,7,153
2020.92,1,0,32,434,77,2,46,3,2,237,340,60,3,127
2020.92,1,0,33,386,82,0,55,1,1,219,322,69,5,102
2020.92,1,0,34,383,73,0,49,2,1,212,318,68,2,125
2020.92,1,0,35,441,96,1,52,4,4,247,364,76,7,138
2020.92,1,0,36,421,101,1,66,1,1,241,343,81,1,111
2020.92,1,0,37,389,97,0,64,2,1,222,317,82,4,104
2020.92,1,0,38,392,100,1,62,0,0,208,314,83,4,98
2020.92,1,0,39,349,84,0,57,4,4,207,292,73,5,115
2020.92,1,0,40,380,102,3,73,4,3,226,313,86,3,126
2020.92,1,0,41,382,119,1,81,1,0,228,325,106,4,106
2020.92,1,0,42,309,77,1,56,5,3,184,254,70,2,103
2020.92,1,0,43,346,94,0,69,0,0,213,292,88,5,82
2020.92,1,0,44,277,89,2,58,3,1,176,229,77,4,80
2020.92,1,0,45,318,89,1,63,7,2,196,261,81,4,92
2020.92,1,0,46,274,74,3,56,3,2,163,221,66,3,59
2020.92,1,0,47,268,81,4,61,1,0,173,237,73,4,65
2020.92,1,0,48,224,58,0,43,3,2,136,191,53,3,58
2020.92,1,0,49,220,56,2,47,3,3,124,181,53,1,62
2020.92,1,0,50,215,58,0,46,3,1,141,189,56,2,64
2020.92,1,0,51,236,50,0,41,1,1,145,199,48,0,80
2020.92,1,0,52,170,33,0,27,1,0,98,139,30,0,57
2020.92,1,0,53,194,40,1,32,2,1,110,159,37,0,61
2020.92,1,0,54,160,38,1,28,1,0,88,126,32,2,46
2020.92,1,0,55,169,39,0,29,0,0,93,139,36,1,47
2020.92,1,0,56,136,25,0,21,2,0,85,116,25,0,42
2020.92,1,0,57,166,32,0,27,5,4,101,133,31,0,59
2020.92,1,0,58,135,26,0,17,3,1,81,115,24,0,40
2020.92,1,0,59,138,27,1,20,3,0,78,114,25,0,44
2020.92,1,0,60,116,16,0,11,3,0,72,100,15,1,32
2020.92,1,0,61,92,11,0,10,1,1,47,67,10,0,31
2020.92,1,0,62,90,13,0,12,1,0,54,74,13,0,33
2020.92,1,0,63,121,16,0,12,4,0,58,98,14,1,43
2020.92,1,0,64,108,16,0,12,0,0,58,81,15,0,32
2020.92,1,0,65,104,10,0,7,3,0,60,89,8,0,43
2020.92,1,0,66,77,8,2,5,1,0,37,66,7,0,25
2020.92,1,0,67,91,8,0,8,0,0,48,74,8,0,23
2020.92,1,0,68,88,6,0,5,4,0,51,71,6,0,32
2020.92,1,0,69,86,11,0,9,1,0,48,70,10,0,32
2020.92,1,0,70,68,5,0,4,1,0,46,57,4,0,33
2020.92,1,0,71,48,5,0,4,3,0,23,40,5,0,23
2020.92,1,0,72,54,4,0,3,2,0,24,38,4,0,17
2020.92,1,0,73,46,4,0,3,3,0,27,40,4,1,17
2020.92,1,0,74,68,3,0,2,2,0,44,55,3,0,20
2020.92,1,0,75,40,1,0,1,1,0,19,31,1,0,13
2020.92,1,0,76,21,0,0,0,1,0,13,19,0,0,10
2020.92,1,0,77,32,0,0,0,2,0,17,24,0,0,14
2020.92,1,0,78,28,1,0,1,0,0,15,22,1,0,15
2020.92,1,0,79,25,0,0,0,3,0,10,18,0,0,8
2020.92,1,0,80,36,0,0,0,1,0,16,27,0,0,14
2020.92,1,0,81,16,0,0,0,1,0,8,13,0,0,8
2020.92,1,0,82,19,1,0,1,0,0,15,19,1,0,4
2020.92,1,0,83,12,0,0,0,1,0,6,9,0,0,4
2020.92,1,0,84,11,1,0,1,0,0,8,9,1,0,3
2020.92,1,0,85,6,0,0,0,0,0,3,6,0,0,4
2020.92,1,0,86,7,1,0,0,2,0,3,5,0,0,3
2020.92,1,0,87,3,0,0,0,1,0,3,3,0,0,1
2020.92,1,0,88,6,0,0,0,0,0,3,5,0,0,3
2020.92,1,0,89,3,0,0,0,3,0,1,2,0,0,0
2020.92,1,0,90,2,0,0,0,0,0,0,1,0,0,0
2020.92,1,0,91,0,0,0,0,0,0,0,0,0,0,1
2020.92,1,0,92,2,0,0,0,0,0,1,1,0,0,0
2020.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2020.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2020.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2020.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2020.92,1,0,97,0,0,0,0,0,0,0,0,0,0,1
2020.92,1,0,98,1,0,0,0,0,0,1,1,0,0,0
2020.92,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2020.92,1,1,0,768,9,5,4,13,4,159,159,6,3,94
2020.92,1,1,1,661,6,0,1,2,1,44,166,1,0,0
2020.92,1,1,2,690,9,0,1,1,0,1,182,1,0,0
2020.92,1,1,3,755,11,0,2,0,0,2,197,2,0,0
2020.92,1,1,4,671,7,0,2,0,0,2,190,2,0,0
2020.92,1,1,5,677,11,0,3,0,0,3,175,5,0,0
2020.92,1,1,6,607,11,0,1,0,0,1,162,3,0,0
2020.92,1,1,7,626,8,0,3,0,0,3,164,4,1,0
2020.92,1,1,8,632,10,0,1,0,0,1,161,3,0,0
2020.92,1,1,9,646,18,0,5,0,0,5,171,10,0,0
2020.92,1,1,10,606,13,0,4,0,0,4,144,6,0,0
2020.92,1,1,11,583,10,0,2,0,0,2,163,4,0,0
2020.92,1,1,12,563,9,0,0,0,0,0,112,2,0,0
2020.92,1,1,13,600,17,1,3,1,1,4,87,7,0,1
2020.92,1,1,14,558,17,1,5,5,5,28,86,7,1,19
2020.92,1,1,15,572,18,1,11,1,1,76,122,12,0,40
2020.92,1,1,16,535,37,7,14,0,0,119,160,20,4,101
2020.92,1,1,17,531,34,4,7,1,1,188,250,14,7,146
2020.92,1,1,18,520,47,6,16,1,1,247,322,26,6,154
2020.92,1,1,19,508,50,6,23,1,1,223,338,29,2,167
2020.92,1,1,20,476,62,5,27,2,2,243,350,36,7,148
2020.92,1,1,21,502,73,3,38,0,0,284,390,53,6,201
2020.92,1,1,22,467,75,5,39,1,1,273,380,51,7,164
2020.92,1,1,23,505,120,5,65,1,1,299,415,90,6,162
2020.92,1,1,24,472,106,2,65,0,0,281,381,77,9,167
2020.92,1,1,25,459,125,3,70,3,3,279,369,103,3,148
2020.92,1,1,26,431,109,3,72,0,0,253,352,84,6,129
2020.92,1,1,27,467,121,0,80,1,1,268,368,100,6,152
2020.92,1,1,28,428,142,3,102,1,0,280,360,127,4,131
2020.92,1,1,29,400,134,3,88,0,0,245,327,109,11,133
2020.92,1,1,30,502,190,0,134,2,2,312,412,162,10,115
2020.92,1,1,31,453,159,1,114,2,2,274,382,146,10,121
2020.92,1,1,32,489,203,0,151,4,4,328,405,178,4,139
2020.92,1,1,33,435,176,3,122,2,2,267,370,153,5,88
2020.92,1,1,34,424,170,0,121,0,0,260,353,154,7,113
2020.92,1,1,35,410,181,1,126,1,1,263,340,156,4,97
2020.92,1,1,36,436,176,2,123,1,0,290,368,156,6,120
2020.92,1,1,37,388,158,0,112,1,1,242,316,140,4,94
2020.92,1,1,38,376,172,2,109,5,4,219,315,147,8,67
2020.92,1,1,39,366,173,1,123,4,3,219,311,157,2,56
2020.92,1,1,40,342,156,0,106,3,3,203,289,138,5,84
2020.92,1,1,41,325,147,0,112,3,3,215,292,142,4,81
2020.92,1,1,42,305,132,2,98,3,1,196,263,123,4,68
2020.92,1,1,43,280,119,0,88,4,3,171,240,110,3,57
2020.92,1,1,44,261,105,0,72,1,1,154,218,98,2,56
2020.92,1,1,45,265,122,1,85,1,1,161,224,114,2,66
2020.92,1,1,46,231,94,0,69,2,2,137,185,84,6,61
2020.92,1,1,47,251,96,1,77,5,3,165,218,87,1,58
2020.92,1,1,48,203,85,0,57,0,0,125,175,78,1,40
2020.92,1,1,49,188,70,0,55,1,1,114,163,65,2,45
2020.92,1,1,50,176,55,0,46,1,0,110,150,52,1,44
2020.92,1,1,51,155,37,1,27,3,2,90,136,36,1,45
2020.92,1,1,52,148,60,1,46,0,0,98,126,55,3,22
2020.92,1,1,53,154,44,0,33,2,2,100,130,44,0,51
2020.92,1,1,54,153,43,0,34,1,1,100,131,42,0,54
2020.92,1,1,55,159,38,0,31,1,0,90,132,36,1,48
2020.92,1,1,56,143,40,0,25,0,0,80,118,37,2,54
2020.92,1,1,57,170,36,1,23,2,1,104,146,32,2,55
2020.92,1,1,58,148,28,0,22,1,1,80,121,27,1,44
2020.92,1,1,59,147,16,0,16,2,2,81,126,16,1,53
2020.92,1,1,60,135,15,0,12,2,0,69,104,15,0,35
2020.92,1,1,61,159,16,0,13,1,0,83,129,15,0,47
2020.92,1,1,62,120,11,0,7,2,0,64,104,10,0,38
2020.92,1,1,63,160,16,0,13,1,1,84,123,15,0,47
2020.92,1,1,64,161,11,0,10,1,0,98,132,11,2,58
2020.92,1,1,65,143,11,1,8,4,1,70,114,11,2,39
2020.92,1,1,66,146,10,0,6,3,0,72,106,9,1,49
2020.92,1,1,67,127,13,0,11,1,0,73,109,13,1,48
2020.92,1,1,68,140,8,0,7,3,0,88,121,8,0,60
2020.92,1,1,69,119,5,0,4,0,0,65,99,5,0,50
2020.92,1,1,70,114,4,0,4,3,0,64,90,4,0,38
2020.92,1,1,71,107,2,0,2,0,0,57,89,2,0,44
2020.92,1,1,72,70,2,0,2,2,0,42,61,2,0,30
2020.92,1,1,73,104,2,0,2,1,0,59,81,2,0,45
2020.92,1,1,74,93,1,0,1,4,1,48,78,1,0,37
2020.92,1,1,75,74,3,0,3,1,0,44,67,3,0,28
2020.92,1,1,76,66,2,0,2,3,0,31,52,2,0,17
2020.92,1,1,77,68,0,0,0,1,0,33,53,0,0,26
2020.92,1,1,78,55,1,0,1,1,0,32,44,1,0,32
2020.92,1,1,79,64,1,0,1,0,0,39,55,1,0,21
2020.92,1,1,80,37,1,0,1,0,0,18,25,1,0,17
2020.92,1,1,81,47,0,0,0,1,0,21,32,0,0,13
2020.92,1,1,82,31,0,0,0,0,0,21,28,0,0,20
2020.92,1,1,83,41,1,0,1,2,0,19,35,1,0,10
2020.92,1,1,84,39,2,1,1,1,0,19,32,1,0,17
2020.92,1,1,85,29,0,0,0,3,0,13,22,0,0,8
2020.92,1,1,86,17,0,0,0,2,0,8,13,0,0,9
2020.92,1,1,87,12,0,0,0,3,0,7,12,0,0,6
2020.92,1,1,88,8,0,0,0,2,0,6,7,0,0,3
2020.92,1,1,89,10,0,0,0,0,0,7,8,0,0,4
2020.92,1,1,90,7,0,0,0,0,0,3,4,0,0,3
2020.92,1,1,91,12,0,0,0,1,0,7,9,0,0,4
2020.92,1,1,92,9,0,0,0,0,0,3,8,0,0,3
2020.92,1,1,93,8,0,0,0,0,0,5,6,0,0,3
2020.92,1,1,94,5,0,0,0,2,0,3,4,0,0,3
2020.92,1,1,95,3,1,0,1,1,0,1,2,1,0,0
2020.92,1,1,96,3,0,0,0,0,0,1,3,0,0,0
2020.92,1,1,97,2,0,0,0,0,0,2,2,0,0,1
2020.92,1,1,98,1,0,0,0,0,0,0,1,0,0,0
2020.92,1,1,99,9,0,0,0,1,0,5,6,0,0,3
2021.42,1,0,0,768,11,7,2,16,3,181,181,4,3,110
2021.42,1,0,1,642,11,0,1,1,0,48,158,4,0,0
2021.42,1,0,2,700,12,0,5,1,0,5,187,8,0,0
2021.42,1,0,3,751,8,0,1,0,0,1,195,1,0,0
2021.42,1,0,4,718,10,0,6,0,0,6,181,6,0,0
2021.42,1,0,5,666,5,0,2,0,0,2,156,3,1,0
2021.42,1,0,6,633,14,0,8,0,0,8,164,9,0,0
2021.42,1,0,7,643,9,0,5,1,0,5,185,5,0,0
2021.42,1,0,8,662,11,0,4,0,0,4,177,6,0,0
2021.42,1,0,9,602,17,0,5,0,0,5,170,8,0,0
2021.42,1,0,10,585,13,0,3,1,1,3,152,4,0,0
2021.42,1,0,11,578,18,0,6,0,0,6,146,9,0,0
2021.42,1,0,12,554,11,0,1,1,1,1,147,3,0,0
2021.42,1,0,13,627,6,0,2,0,0,2,111,3,0,0
2021.42,1,0,14,591,9,1,1,1,1,5,68,4,1,2
2021.42,1,0,15,577,13,0,1,0,0,13,57,1,0,14
2021.42,1,0,16,552,19,0,1,1,1,45,65,6,1,53
2021.42,1,0,17,527,19,1,9,0,0,78,88,11,1,66
2021.42,1,0,18,525,19,0,8,1,1,138,174,11,4,106
2021.42,1,0,19,492,22,1,9,1,1,192,242,14,3,137
2021.42,1,0,20,491,27,2,15,0,0,225,295,19,4,151
2021.42,1,0,21,480,26,3,8,0,0,225,334,16,3,160
2021.42,1,0,22,479,44,3,18,1,0,230,346,31,7,155
2021.42,1,0,23,478,40,1,19,0,0,261,357,26,3,160
2021.42,1,0,24,499,42,4,22,1,0,271,384,31,1,187
2021.42,1,0,25,471,36,1,22,1,0,248,375,27,3,164
2021.42,1,0,26,415,54,2,29,1,0,214,332,42,4,132
2021.42,1,0,27,411,48,0,27,1,0,224,330,40,2,140
2021.42,1,0,28,388,52,2,34,0,0,215,306,39,2,150
2021.42,1,0,29,410,51,3,33,2,1,221,326,43,5,122
2021.42,1,0,30,399,68,0,40,0,0,212,328,49,3,140
2021.42,1,0,31,426,81,2,53,1,1,254,359,68,5,144
2021.42,1,0,32,455,74,0,42,6,1,243,364,59,2,138
2021.42,1,0,33,393,72,0,44,0,0,220,313,59,3,123
2021.42,1,0,34,366,80,2,52,0,0,202,304,68,1,124
2021.42,1,0,35,435,96,3,63,1,0,255,358,82,5,135
2021.42,1,0,36,422,94,3,52,3,3,237,347,75,3,116
2021.42,1,0,37,414,103,0,75,3,0,239,338,91,4,118
2021.42,1,0,38,367,88,0,57,3,2,208,300,74,5,116
2021.42,1,0,39,390,95,1,64,3,2,216,318,80,5,108
2021.42,1,0,40,336,87,0,65,4,3,212,282,78,4,128
2021.42,1,0,41,381,108,0,80,3,3,240,318,95,6,112
2021.42,1,0,42,350,108,0,76,1,1,206,287,95,4,88
2021.42,1,0,43,334,84,2,61,2,2,195,282,79,3,94
2021.42,1,0,44,295,89,0,70,1,1,185,254,84,4,71
2021.42,1,0,45,301,90,1,59,6,3,175,247,79,4,81
2021.42,1,0,46,309,73,1,57,0,0,174,249,67,1,84
2021.42,1,0,47,252,85,0,66,6,4,152,213,76,1,63
2021.42,1,0,48,254,64,2,39,2,0,137,215,55,1,69
2021.42,1,0,49,227,63,0,54,3,2,141,191,59,1,57
2021.42,1,0,50,221,63,0,52,2,1,140,195,61,1,50
2021.42,1,0,51,214,35,0,29,3,1,125,180,34,1,61
2021.42,1,0,52,185,45,0,39,0,0,123,154,44,1,64
2021.42,1,0,53,198,42,0,32,3,1,124,168,39,1,78
2021.42,1,0,54,175,36,0,30,5,2,96,136,32,1,44
2021.42,1,0,55,139,28,0,21,3,2,89,116,26,2,67
2021.42,1,0,56,160,40,1,32,2,1,97,133,39,3,27
2021.42,1,0,57,158,28,0,23,2,0,94,132,27,1,60
2021.42,1,0,58,143,24,0,19,3,2,87,117,24,1,39
2021.42,1,0,59,133,30,2,18,3,0,67,110,26,2,41
2021.42,1,0,60,124,21,0,16,0,0,79,106,20,1,49
2021.42,1,0,61,98,10,0,8,3,0,57,81,10,2,34
2021.42,1,0,62,87,14,0,12,1,0,47,67,14,0,27
2021.42,1,0,63,103,14,0,10,3,0,50,82,12,1,35
2021.42,1,0,64,121,16,0,14,1,0,76,100,16,1,37
2021.42,1,0,65,101,15,0,11,2,0,56,76,13,0,39
2021.42,1,0,66,87,4,0,4,3,0,53,74,4,0,34
2021.42,1,0,67,75,10,0,7,2,0,41,62,9,0,25
2021.42,1,0,68,93,7,0,7,2,0,49,71,7,1,39
2021.42,1,0,69,84,6,0,6,1,0,46,72,6,0,24
2021.42,1,0,70,78,10,0,7,4,0,46,65,9,1,22
2021.42,1,0,71,59,7,0,5,0,0,37,47,6,1,23
2021.42,1,0,72,47,4,0,3,3,0,26,36,4,0,19
2021.42,1,0,73,49,3,0,3,1,0,20,40,3,0,11
2021.42,1,0,74,46,3,0,3,4,1,26,35,3,0,23
2021.42,1,0,75,55,1,0,1,4,0,34,44,1,0,21
2021.42,1,0,76,29,1,0,1,2,0,14,25,1,0,5
2021.42,1,0,77,25,0,0,0,0,0,12,19,0,0,7
2021.42,1,0,78,26,1,0,1,2,0,18,21,1,0,13
2021.42,1,0,79,26,0,0,0,1,0,15,19,0,0,14
2021.42,1,0,80,30,0,0,0,4,0,10,20,0,0,10
2021.42,1,0,81,24,0,0,0,6,0,13,20,0,0,6
2021.42,1,0,82,16,1,0,1,1,0,12,15,1,0,10
2021.42,1,0,83,11,0,0,0,0,0,5,11,0,0,5
2021.42,1,0,84,10,0,0,0,0,0,4,5,0,0,1
2021.42,1,0,85,10,1,0,1,1,0,5,10,1,0,4
2021.42,1,0,86,7,0,0,0,0,0,4,6,0,0,2
2021.42,1,0,87,3,1,0,0,0,0,1,2,0,0,1
2021.42,1,0,88,4,0,0,0,0,0,3,3,0,0,3
2021.42,1,0,89,6,0,0,0,1,0,3,5,0,0,0
2021.42,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,91,1,0,0,0,0,0,0,1,0,0,0
2021.42,1,0,92,2,0,0,0,0,0,1,1,0,0,1
2021.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,98,1,0,0,0,0,0,1,1,0,0,1
2021.42,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,0,741,11,10,2,10,3,159,159,2,1,98
2021.42,1,1,1,711,7,0,4,1,0,49,183,4,0,0
2021.42,1,1,2,700,8,0,1,0,0,1,177,1,0,0
2021.42,1,1,3,718,10,0,2,1,0,2,193,2,0,0
2021.42,1,1,4,716,10,0,1,0,0,1,187,1,0,0
2021.42,1,1,5,683,10,0,4,1,0,4,190,5,0,0
2021.42,1,1,6,586,8,0,1,1,1,2,144,4,1,0
2021.42,1,1,7,641,10,0,2,0,0,2,169,3,0,0
2021.42,1,1,8,653,8,0,1,0,0,1,176,3,0,0
2021.42,1,1,9,631,17,0,3,0,0,3,158,9,0,0
2021.42,1,1,10,621,16,0,5,0,0,5,169,8,0,0
2021.42,1,1,11,592,8,0,2,0,0,2,131,3,0,0
2021.42,1,1,12,569,10,0,1,1,1,1,157,2,0,0
2021.42,1,1,13,601,12,0,2,1,1,3,101,5,0,1
2021.42,1,1,14,552,15,0,3,1,1,22,83,5,1,33
2021.42,1,1,15,567,19,2,9,2,1,75,132,10,2,44
2021.42,1,1,16,572,32,6,14,1,1,128,180,16,1,101
2021.42,1,1,17,522,36,1,14,1,1,183,255,19,5,124
2021.42,1,1,18,508,35,3,12,2,1,224,305,19,3,184
2021.42,1,1,19,543,60,2,20,1,0,255,364,34,3,163
2021.42,1,1,20,479,57,7,27,1,0,254,362,36,7,167
2021.42,1,1,21,493,75,5,36,0,0,276,371,50,4,171
2021.42,1,1,22,476,80,3,42,0,0,292,392,61,12,174
2021.42,1,1,23,490,103,1,60,2,2,274,400,76,9,178
2021.42,1,1,24,493,100,3,63,1,1,288,406,77,8,175
2021.42,1,1,25,466,136,2,83,2,1,288,371,107,7,133
2021.42,1,1,26,404,93,3,56,3,1,235,324,72,8,116
2021.42,1,1,27,483,132,4,88,1,1,303,395,108,6,155
2021.42,1,1,28,444,140,3,94,1,1,274,361,120,12,123
2021.42,1,1,29,406,120,2,88,2,2,249,337,106,7,114
2021.42,1,1,30,442,177,1,122,1,1,278,360,149,3,107
2021.42,1,1,31,478,168,1,122,0,0,300,404,144,3,135
2021.42,1,1,32,490,186,1,134,0,0,304,400,167,8,97
2021.42,1,1,33,445,182,1,138,1,1,289,383,163,4,110
2021.42,1,1,34,425,172,1,116,1,1,258,354,152,6,115
2021.42,1,1,35,406,167,0,116,2,2,251,331,149,4,86
2021.42,1,1,36,442,194,1,135,0,0,279,373,168,5,114
2021.42,1,1,37,408,161,1,112,2,1,258,347,143,3,101
2021.42,1,1,38,389,171,1,117,4,4,236,318,151,6,104
2021.42,1,1,39,360,171,2,117,3,2,214,302,147,3,91
2021.42,1,1,40,346,159,0,108,8,7,205,287,143,6,71
2021.42,1,1,41,315,142,1,110,2,2,214,286,135,2,64
2021.42,1,1,42,329,138,1,101,5,5,212,285,129,3,76
2021.42,1,1,43,286,127,1,92,3,3,174,244,115,2,64
2021.42,1,1,44,274,121,1,92,0,0,177,235,115,2,74
2021.42,1,1,45,260,113,0,79,0,0,164,220,106,2,61
2021.42,1,1,46,251,100,0,73,2,1,150,203,92,2,41
2021.42,1,1,47,233,89,0,67,0,0,144,198,79,1,64
2021.42,1,1,48,220,89,0,68,3,3,136,193,83,1,44
2021.42,1,1,49,199,78,2,57,3,3,120,168,71,0,43
2021.42,1,1,50,181,66,0,53,0,0,111,155,61,1,45
2021.42,1,1,51,162,41,0,31,1,0,98,144,40,2,46
2021.42,1,1,52,156,58,0,44,3,2,92,135,52,1,39
2021.42,1,1,53,154,47,0,38,0,0,96,132,47,1,44
2021.42,1,1,54,144,40,1,33,2,2,91,119,40,1,41
2021.42,1,1,55,151,42,0,29,3,1,89,127,40,3,43
2021.42,1,1,56,161,40,0,30,2,1,95,138,39,1,47
2021.42,1,1,57,150,31,0,23,3,2,88,122,28,2,53
2021.42,1,1,58,143,29,0,22,1,1,86,119,28,1,51
2021.42,1,1,59,143,22,0,19,1,1,82,119,21,0,51
2021.42,1,1,60,157,17,0,15,1,1,85,131,17,0,55
2021.42,1,1,61,139,13,1,10,0,0,71,108,12,0,52
2021.42,1,1,62,148,14,0,10,0,0,82,125,13,3,49
2021.42,1,1,63,130,13,0,9,1,0,74,107,12,0,56
2021.42,1,1,64,163,12,0,11,0,0,82,124,12,0,44
2021.42,1,1,65,155,16,0,13,0,0,80,128,16,0,55
2021.42,1,1,66,130,9,0,5,2,0,66,99,8,0,42
2021.42,1,1,67,143,7,0,4,0,0,79,111,7,0,43
2021.42,1,1,68,139,14,0,13,1,0,87,119,14,0,49
2021.42,1,1,69,128,5,0,4,1,0,76,109,5,0,47
2021.42,1,1,70,101,5,0,5,0,0,66,81,5,0,38
2021.42,1,1,71,106,1,0,1,2,0,61,90,1,0,50
2021.42,1,1,72,98,3,0,3,1,0,55,82,3,0,20
2021.42,1,1,73,78,2,0,2,1,0,36,63,2,0,26
2021.42,1,1,74,104,1,0,1,3,0,52,83,1,0,36
2021.42,1,1,75,81,2,0,2,0,0,49,72,2,0,30
2021.42,1,1,76,63,3,0,3,0,0,34,53,3,0,23
2021.42,1,1,77,74,1,0,1,3,0,36,58,1,0,31
2021.42,1,1,78,58,1,0,1,1,0,29,45,1,0,18
2021.42,1,1,79,62,0,0,0,1,0,35,53,0,0,31
2021.42,1,1,80,47,1,0,1,4,0,24,38,1,0,23
2021.42,1,1,81,33,0,0,0,3,0,16,22,0,0,7
2021.42,1,1,82,40,0,0,0,0,0,17,30,0,0,7
2021.42,1,1,83,32,1,0,0,1,0,20,29,1,0,14
2021.42,1,1,84,43,1,0,1,2,0,20,33,1,0,14
2021.42,1,1,85,30,1,0,0,0,0,19,26,1,1,9
2021.42,1,1,86,25,0,0,0,3,0,11,18,0,0,11
2021.42,1,1,87,10,0,0,0,0,0,7,10,0,0,6
2021.42,1,1,88,7,0,0,0,1,0,3,7,0,0,2
2021.42,1,1,89,12,0,0,0,0,0,7,10,0,0,9
2021.42,1,1,90,8,0,0,0,0,0,4,5,0,0,2
2021.42,1,1,91,8,0,0,0,1,0,5,7,0,0,5
2021.42,1,1,92,9,0,0,0,1,0,6,6,0,0,8
2021.42,1,1,93,7,0,0,0,1,0,4,7,0,0,4
2021.42,1,1,94,7,0,0,0,1,0,5,5,0,0,3
2021.42,1,1,95,3,0,0,0,0,0,2,2,0,0,0
2021.42,1,1,96,5,1,0,1,0,0,3,4,1,0,3
2021.42,1,1,97,1,0,0,0,0,0,1,1,0,0,1
2021.42,1,1,98,3,0,0,0,0,0,2,3,0,0,1
2021.42,1,1,99,9,0,0,0,0,0,5,6,0,0,3
2021.92,1,0,0,734,12,7,3,9,2,187,187,4,2,107
2021.92,1,0,1,719,12,0,3,1,1,59,185,4,1,0
2021.92,1,0,2,689,8,0,1,1,1,1,159,3,1,0
2021.92,1,0,3,741,10,0,3,1,0,3,209,5,0,0
2021.92,1,0,4,706,8,0,4,1,0,4,183,4,0,0
2021.92,1,0,5,699,8,0,4,0,0,4,162,5,0,0
2021.92,1,0,6,601,8,0,4,0,0,5,144,5,1,0
2021.92,1,0,7,679,11,0,7,0,0,7,177,8,0,0
2021.92,1,0,8,663,12,0,4,0,0,4,201,6,0,0
2021.92,1,0,9,611,13,0,3,0,0,3,166,6,0,0
2021.92,1,0,10,593,15,0,5,0,0,5,157,6,0,0
2021.92,1,0,11,588,15,0,4,1,1,4,156,6,0,0
2021.92,1,0,12,568,12,0,4,0,0,4,146,6,0,0
2021.92,1,0,13,619,10,0,1,0,0,1,142,4,0,0
2021.92,1,0,14,584,7,0,2,0,0,2,80,3,0,1
2021.92,1,0,15,592,9,0,1,1,0,13,72,2,0,17
2021.92,1,0,16,549,16,0,1,1,1,33,58,4,1,41
2021.92,1,0,17,541,22,1,6,1,1,101,117,10,1,84
2021.92,1,0,18,509,20,3,8,2,1,126,152,9,2,117
