Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2032.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,96,0,0,0,0,1,0,0,0,0,0,0
2032.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,98,1,0,0,0,0,0,1,1,0,0,1
2032.92,1,0,99,2,0,0,0,0,0,1,1,0,0,1
2032.92,1,1,0,880,16,9,4,8,0,203,203,6,1,122
2032.92,1,1,1,816,8,0,3,2,1,54,211,4,0,0
2032.92,1,1,2,830,2,0,1,0,0,1,233,1,0,0
2032.92,1,1,3,888,7,0,0,0,0,0,233,0,0,0
2032.92,1,1,4,776,12,0,3,2,1,3,210,3,0,0
2032.92,1,1,5,825,5,0,2,0,0,2,232,2,0,0
2032.92,1,1,6,732,11,0,3,0,0,3,180,3,0,0
2032.92,1,1,7,788,7,0,1,0,0,1,236,1,0,0
2032.92,1,1,8,726,8,0,2,0,0,2,190,2,0,0
2032.92,1,1,9,781,10,0,2,0,0,2,198,3,0,0
2032.92,1,1,10,784,6,0,1,0,0,1,209,3,0,0
2032.92,1,1,11,735,9,0,1,0,0,1,224,4,0,0
2032.92,1,1,12,732,13,0,5,0,0,5,212,6,0,0
2032.92,1,1,13,783,4,1,1,0,0,2,201,1,0,1
2032.92,1,1,14,695,7,0,1,0,0,25,196,1,0,28
2032.92,1,1,15,683,5,4,0,0,0,81,246,0,0,55
2032.92,1,1,16,667,17,3,3,1,0,130,310,8,4,119
2032.92,1,1,17,673,31,5,11,0,0,244,393,19,4,192
2032.92,1,1,18,660,29,5,9,0,0,305,441,20,10,211
2032.92,1,1,19,624,43,5,9,0,0,309,456,22,4,241
2032.92,1,1,20,615,51,6,22,0,0,326,469,33,11,219
2032.92,1,1,21,616,64,6,27,0,0,335,470,47,9,262
2032.92,1,1,22,605,74,4,35,0,0,341,473,52,5,226
2032.92,1,1,23,555,64,4,33,1,0,328,447,46,8,199
2032.92,1,1,24,552,71,0,42,1,1,326,450,61,2,193
2032.92,1,1,25,542,80,6,41,0,0,284,425,57,4,205
2032.92,1,1,26,504,97,3,60,1,1,301,406,72,4,180
2032.92,1,1,27,561,110,1,74,1,1,343,464,97,8,188
2032.92,1,1,28,515,103,5,68,0,0,288,419,84,5,167
2032.92,1,1,29,516,110,1,72,4,3,306,410,90,7,191
2032.92,1,1,30,490,108,3,61,0,0,295,406,83,3,151
2032.92,1,1,31,493,117,6,73,3,3,288,396,94,6,148
2032.92,1,1,32,452,114,0,69,0,0,262,366,92,2,154
2032.92,1,1,33,488,121,0,81,2,2,295,408,103,4,160
2032.92,1,1,34,452,113,2,79,2,2,282,380,99,5,147
2032.92,1,1,35,473,151,2,97,1,1,285,399,129,8,140
2032.92,1,1,36,457,121,0,80,4,3,285,386,100,3,142
2032.92,1,1,37,420,150,2,105,0,0,254,344,133,6,106
2032.92,1,1,38,440,129,2,90,2,2,267,375,118,6,122
2032.92,1,1,39,435,130,2,94,0,0,262,358,116,7,125
2032.92,1,1,40,394,134,0,96,2,2,251,337,125,3,113
2032.92,1,1,41,367,135,0,94,2,2,225,314,125,8,98
2032.92,1,1,42,458,188,1,143,2,1,286,390,174,2,98
2032.92,1,1,43,397,143,3,98,5,4,241,340,134,2,110
2032.92,1,1,44,434,180,2,141,3,3,293,378,171,6,103
2032.92,1,1,45,389,156,2,107,1,1,238,337,150,5,95
2032.92,1,1,46,369,144,1,109,2,2,219,316,139,2,71
2032.92,1,1,47,341,146,2,111,3,2,220,300,141,4,76
2032.92,1,1,48,380,148,1,104,3,2,233,326,137,0,84
2032.92,1,1,49,328,129,0,98,2,2,208,276,123,3,81
2032.92,1,1,50,319,134,1,97,0,0,198,283,132,6,78
2032.92,1,1,51,308,132,0,101,3,0,214,270,131,4,68
2032.92,1,1,52,286,129,1,93,2,2,180,253,124,4,56
2032.92,1,1,53,291,126,0,102,2,1,185,256,121,1,63
2032.92,1,1,54,272,108,1,86,4,3,173,235,106,3,65
2032.92,1,1,55,230,94,0,78,2,1,150,203,93,0,47
2032.92,1,1,56,213,77,1,60,1,1,127,181,76,2,38
2032.92,1,1,57,199,75,0,62,1,1,120,170,74,2,47
2032.92,1,1,58,188,64,0,45,1,1,102,153,61,2,43
2032.92,1,1,59,203,64,0,50,2,1,137,178,64,2,61
2032.92,1,1,60,175,60,0,49,2,2,113,155,57,1,39
2032.92,1,1,61,150,51,1,36,0,0,88,133,48,1,41
2032.92,1,1,62,148,41,1,31,1,1,90,130,40,0,35
2032.92,1,1,63,132,27,0,22,1,0,81,113,26,0,44
2032.92,1,1,64,120,45,1,35,2,1,78,102,44,0,25
2032.92,1,1,65,115,28,0,21,1,0,69,97,28,0,32
2032.92,1,1,66,123,25,0,19,2,0,69,103,25,0,37
2032.92,1,1,67,128,30,0,25,4,1,69,109,30,0,30
2032.92,1,1,68,120,26,0,22,0,0,78,98,26,0,33
2032.92,1,1,69,137,25,0,20,2,1,84,121,24,0,53
2032.92,1,1,70,120,20,0,15,2,0,70,96,20,0,46
2032.92,1,1,71,123,16,0,12,0,0,70,107,16,3,56
2032.92,1,1,72,107,13,0,11,2,0,63,81,13,0,42
2032.92,1,1,73,124,11,0,10,2,0,65,104,11,0,44
2032.92,1,1,74,94,7,0,6,0,0,57,82,7,0,30
2032.92,1,1,75,110,9,0,8,2,0,57,84,9,0,40
2032.92,1,1,76,116,5,0,4,0,0,62,95,5,1,45
2032.92,1,1,77,106,7,0,5,1,0,63,86,7,0,30
2032.92,1,1,78,108,5,0,4,5,0,53,77,5,0,37
2032.92,1,1,79,78,4,0,4,3,0,46,68,4,0,36
2032.92,1,1,80,85,3,0,3,0,0,56,71,3,0,41
2032.92,1,1,81,68,1,0,1,4,0,42,54,1,0,29
2032.92,1,1,82,56,2,0,2,3,0,30,43,2,0,8
2032.92,1,1,83,58,1,0,1,1,0,37,48,1,0,22
2032.92,1,1,84,34,0,0,0,0,0,16,29,0,0,9
2032.92,1,1,85,49,3,0,2,2,0,29,42,3,0,22
2032.92,1,1,86,36,1,0,1,4,0,22,28,1,0,14
2032.92,1,1,87,38,1,0,1,1,0,18,34,1,0,7
2032.92,1,1,88,19,2,0,2,1,0,9,14,2,0,8
2032.92,1,1,89,17,0,0,0,1,0,8,12,0,0,10
2032.92,1,1,90,14,2,1,1,3,0,10,12,1,0,2
2032.92,1,1,91,10,0,0,0,2,0,6,7,0,0,5
2032.92,1,1,92,7,0,0,0,1,0,3,4,0,0,2
2032.92,1,1,93,7,0,0,0,0,0,4,6,0,0,3
2032.92,1,1,94,7,0,0,0,0,0,6,6,0,0,4
2032.92,1,1,95,11,0,0,0,0,0,6,8,0,0,4
2032.92,1,1,96,2,0,0,0,0,0,1,1,0,0,3
2032.92,1,1,97,8,0,0,0,0,0,6,7,0,0,3
2032.92,1,1,98,2,0,0,0,0,0,2,2,0,0,1
2032.92,1,1,99,12,0,0,0,3,0,4,9,0,0,3
2033.42,1,0,0,910,20,14,2,7,2,205,205,9,10,123
2033.42,1,0,1,784,8,0,3,0,0,76,202,3,0,0
2033.42,1,0,2,805,7,0,1,2,0,1,220,2,0,0
2033.42,1,0,3,914,6,0,1,0,0,1,239,1,0,0
2033.42,1,0,4,822,3,0,1,1,0,1,224,2,0,0
2033.42,1,0,5,814,5,0,2,1,0,2,218,2,0,0
2033.42,1,0,6,786,8,0,3,0,0,3,186,4,0,0
2033.42,1,0,7,751,12,0,3,0,0,3,184,4,0,0
2033.42,1,0,8,739,5,0,2,0,0,2,201,2,0,0
2033.42,1,0,9,731,13,0,6,0,0,7,201,9,1,0
2033.42,1,0,10,756,7,0,2,1,0,2,237,5,0,0
2033.42,1,0,11,728,10,0,5,0,0,5,193,6,0,0
2033.42,1,0,12,752,7,0,4,0,0,4,224,4,0,0
2033.42,1,0,13,744,9,0,3,0,0,3,193,5,0,1
2033.42,1,0,14,700,8,0,4,0,0,7,192,7,1,2
2033.42,1,0,15,691,6,0,1,1,1,13,184,2,0,14
2033.42,1,0,16,706,8,0,5,1,0,46,213,7,0,45
2033.42,1,0,17,665,7,3,0,0,0,109,239,4,1,113
2033.42,1,0,18,677,14,0,7,0,0,217,350,13,3,183
2033.42,1,0,19,634,15,0,4,0,0,272,405,11,1,186
2033.42,1,0,20,643,17,1,4,0,0,296,443,11,2,210
2033.42,1,0,21,598,26,1,15,1,0,278,429,20,2,191
2033.42,1,0,22,565,24,6,8,0,0,293,422,14,1,197
2033.42,1,0,23,548,24,2,10,1,0,272,426,18,2,196
2033.42,1,0,24,544,29,3,13,0,0,300,434,19,1,218
2033.42,1,0,25,584,35,3,15,3,2,313,470,22,4,198
2033.42,1,0,26,528,33,3,15,0,0,286,430,22,2,210
2033.42,1,0,27,570,36,2,14,1,0,304,449,23,1,200
2033.42,1,0,28,516,39,0,23,0,0,283,419,31,3,214
2033.42,1,0,29,509,70,2,43,0,0,287,402,57,1,159
2033.42,1,0,30,512,41,2,24,0,0,250,386,31,3,169
2033.42,1,0,31,466,49,1,25,0,0,248,379,36,2,162
2033.42,1,0,32,471,54,1,35,0,0,249,369,47,1,151
2033.42,1,0,33,472,57,3,29,1,0,253,363,45,6,153
2033.42,1,0,34,467,67,1,47,0,0,280,387,57,5,149
2033.42,1,0,35,444,64,1,42,1,0,241,356,54,2,137
2033.42,1,0,36,469,63,0,46,2,2,241,378,55,1,148
2033.42,1,0,37,460,64,3,39,2,1,251,373,52,3,173
2033.42,1,0,38,425,82,3,57,3,2,248,347,72,5,135
2033.42,1,0,39,372,56,1,35,4,4,205,305,48,1,110
2033.42,1,0,40,360,74,1,46,4,4,200,291,66,3,95
2033.42,1,0,41,387,66,0,49,1,0,219,313,59,6,111
2033.42,1,0,42,366,74,0,50,1,1,209,312,69,4,130
2033.42,1,0,43,384,83,0,54,2,1,233,330,77,2,121
2033.42,1,0,44,420,91,0,56,1,0,244,345,81,2,122
2033.42,1,0,45,357,75,0,55,2,1,199,293,66,5,104
2033.42,1,0,46,323,83,1,61,2,1,187,274,80,6,99
2033.42,1,0,47,392,99,0,74,1,1,235,327,91,3,129
2033.42,1,0,48,372,82,0,63,3,0,227,320,81,3,116
2033.42,1,0,49,360,99,0,73,3,1,220,300,91,5,116
2033.42,1,0,50,318,81,0,62,3,3,194,263,78,2,90
2033.42,1,0,51,328,88,2,61,6,2,193,274,74,0,76
2033.42,1,0,52,293,82,2,64,7,2,181,250,74,2,88
2033.42,1,0,53,347,103,0,79,1,0,207,297,99,2,72
2033.42,1,0,54,266,70,0,53,4,1,155,225,69,2,66
2033.42,1,0,55,293,80,1,67,3,1,187,247,76,4,87
2033.42,1,0,56,225,63,0,54,2,1,150,199,61,5,67
2033.42,1,0,57,240,58,0,46,1,1,143,202,54,2,79
2033.42,1,0,58,239,59,1,42,2,1,146,196,55,1,69
2033.42,1,0,59,194,62,0,48,1,1,113,164,59,1,56
2033.42,1,0,60,186,51,1,40,1,0,121,166,51,1,62
2033.42,1,0,61,170,35,0,28,1,0,96,140,35,0,55
2033.42,1,0,62,159,48,1,38,3,0,114,140,44,1,53
2033.42,1,0,63,154,24,1,17,2,1,89,129,21,1,54
2033.42,1,0,64,131,28,0,21,2,1,77,108,27,1,42
2033.42,1,0,65,137,26,1,22,4,0,88,117,25,0,51
2033.42,1,0,66,125,22,0,18,3,0,69,97,22,0,28
2033.42,1,0,67,97,24,0,21,3,0,60,84,23,1,32
2033.42,1,0,68,116,24,0,20,3,0,69,93,23,1,34
2033.42,1,0,69,100,23,0,23,2,1,63,85,23,1,27
2033.42,1,0,70,97,15,0,12,1,0,60,82,15,0,36
2033.42,1,0,71,82,9,0,9,2,0,49,67,9,1,28
2033.42,1,0,72,69,11,0,8,1,0,40,60,10,1,26
2033.42,1,0,73,53,8,0,7,2,0,35,46,7,0,17
2033.42,1,0,74,45,3,0,2,0,0,19,33,3,0,9
2033.42,1,0,75,54,8,1,6,4,0,31,43,7,0,18
2033.42,1,0,76,60,3,0,2,1,0,32,50,3,0,21
2033.42,1,0,77,47,6,0,6,2,0,29,40,6,0,15
2033.42,1,0,78,39,2,0,2,2,0,23,35,2,0,23
2033.42,1,0,79,40,3,0,2,0,0,25,31,3,0,18
2033.42,1,0,80,34,1,0,1,3,0,18,24,1,0,14
2033.42,1,0,81,33,3,0,2,2,0,17,28,3,0,11
2033.42,1,0,82,28,1,0,1,0,0,11,20,1,0,7
2033.42,1,0,83,17,1,0,1,1,0,8,13,1,0,7
2033.42,1,0,84,11,0,0,0,3,0,6,9,0,0,7
2033.42,1,0,85,14,0,0,0,2,0,7,11,0,0,2
2033.42,1,0,86,6,1,0,1,0,0,2,5,1,0,1
2033.42,1,0,87,13,0,0,0,1,0,6,8,0,0,4
2033.42,1,0,88,4,1,0,0,0,0,1,3,1,0,0
2033.42,1,0,89,2,0,0,0,0,0,0,2,0,0,0
2033.42,1,0,90,5,0,0,0,0,0,3,4,0,0,3
2033.42,1,0,91,1,0,0,0,0,0,1,1,0,0,0
2033.42,1,0,92,3,0,0,0,1,0,1,2,0,0,0
2033.42,1,0,93,4,0,0,0,0,0,2,4,0,0,2
2033.42,1,0,94,1,0,0,0,0,0,0,1,0,0,0
2033.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,98,1,0,0,0,0,0,1,1,0,0,2
2033.42,1,0,99,2,0,0,0,0,0,1,1,0,0,0
2033.42,1,1,0,870,13,5,2,8,2,201,201,4,3,121
2033.42,1,1,1,820,11,0,5,0,0,72,214,7,0,0
2033.42,1,1,2,859,7,0,3,0,0,3,243,3,0,0
2033.42,1,1,3,879,5,0,0,0,0,0,231,0,0,0
2033.42,1,1,4,816,7,0,1,0,0,1,222,1,0,0
2033.42,1,1,5,787,8,0,2,0,0,2,219,2,0,0
2033.42,1,1,6,752,11,0,3,0,0,3,198,4,0,0
2033.42,1,1,7,795,9,0,2,0,0,2,224,2,0,0
2033.42,1,1,8,763,7,0,1,0,0,1,217,1,0,0
2033.42,1,1,9,718,9,0,2,0,0,2,184,3,0,0
2033.42,1,1,10,811,5,0,2,1,0,2,188,2,0,0
2033.42,1,1,11,748,8,0,0,0,0,0,221,3,0,0
2033.42,1,1,12,724,11,0,1,1,0,1,232,4,0,0
2033.42,1,1,13,823,9,0,4,0,0,4,212,5,0,0
2033.42,1,1,14,694,9,3,1,2,2,31,212,2,1,34
2033.42,1,1,15,655,5,0,1,0,0,76,230,3,2,48
2033.42,1,1,16,707,12,2,1,1,1,145,321,3,2,122
2033.42,1,1,17,679,29,6,10,0,0,238,403,17,0,161
2033.42,1,1,18,628,28,2,6,1,1,265,405,16,3,201
2033.42,1,1,19,648,44,2,15,0,0,317,477,28,3,202
2033.42,1,1,20,633,51,8,17,0,0,341,478,30,10,275
2033.42,1,1,21,623,63,2,30,2,0,324,475,48,6,206
2033.42,1,1,22,606,64,4,29,0,0,354,480,49,9,243
2033.42,1,1,23,577,78,5,38,1,1,317,447,57,7,206
2033.42,1,1,24,556,74,4,47,0,0,325,457,58,4,233
2033.42,1,1,25,535,78,4,40,0,0,294,428,59,7,197
2033.42,1,1,26,500,83,3,48,0,0,312,409,67,6,185
2033.42,1,1,27,549,113,2,67,1,1,320,433,86,7,192
