Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2038.42,1,0,32,72,8,0,0,0,0,0,0,0,0,0
2038.42,1,0,33,81,6,1,0,0,0,0,0,0,0,0
2038.42,1,0,34,72,7,0,0,1,1,0,0,0,0,0
2038.42,1,0,35,70,5,0,0,0,0,0,0,0,0,0
2038.42,1,0,36,82,8,0,0,0,0,0,0,0,0,0
2038.42,1,0,37,66,4,0,0,0,0,0,0,0,0,0
2038.42,1,0,38,64,4,0,0,0,0,0,0,0,0,0
2038.42,1,0,39,76,6,0,0,0,0,0,0,0,0,0
2038.42,1,0,40,88,2,0,0,1,1,0,0,0,0,0
2038.42,1,0,41,76,2,0,0,1,1,0,0,0,0,0
2038.42,1,0,42,86,7,0,0,2,2,0,0,0,0,0
2038.42,1,0,43,75,9,0,0,0,0,0,0,0,0,0
2038.42,1,0,44,89,4,0,0,0,0,0,0,0,0,0
2038.42,1,0,45,80,5,0,0,0,0,0,0,0,0,0
2038.42,1,0,46,82,5,0,0,0,0,0,0,0,0,0
2038.42,1,0,47,72,4,0,0,0,0,0,0,0,0,0
2038.42,1,0,48,63,5,0,0,1,1,0,0,0,0,0
2038.42,1,0,49,66,5,0,0,0,0,0,0,0,0,0
2038.42,1,0,50,69,8,0,0,1,1,0,0,0,0,0
2038.42,1,0,51,76,4,0,0,1,1,0,0,0,0,0
2038.42,1,0,52,80,2,0,0,2,2,0,0,0,0,0
2038.42,1,0,53,67,5,0,0,0,0,0,0,0,0,0
2038.42,1,0,54,69,2,0,0,0,0,0,0,0,0,0
2038.42,1,0,55,8,0,0,0,42,0,0,0,0,0,0
2038.42,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,0,97,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,1,98,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,2,101,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,3,113,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,4,92,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,5,86,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,6,71,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,7,116,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,8,107,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,9,96,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,10,98,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,11,114,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,12,98,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,13,116,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,14,113,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,15,93,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,16,111,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,17,88,2,0,0,0,0,0,0,0,0,0
2038.42,1,1,18,71,5,0,0,1,1,0,0,0,0,0
2038.42,1,1,19,78,4,0,0,0,0,0,0,0,0,0
2038.42,1,1,20,83,7,0,0,0,0,0,0,0,0,0
2038.42,1,1,21,84,9,0,0,0,0,0,0,0,0,0
2038.42,1,1,22,83,4,0,0,0,0,0,0,0,0,0
2038.42,1,1,23,69,3,0,0,0,0,0,0,0,0,0
2038.42,1,1,24,81,5,0,0,0,0,0,0,0,0,0
2038.42,1,1,25,59,4,0,0,0,0,0,0,0,0,0
2038.42,1,1,26,92,3,0,0,0,0,0,0,0,0,0
2038.42,1,1,27,80,4,0,0,1,1,0,0,0,0,0
2038.42,1,1,28,68,5,0,0,0,0,0,0,0,0,0
2038.42,1,1,29,80,8,0,0,0,0,0,0,0,0,0
2038.42,1,1,30,92,5,0,0,0,0,0,0,0,0,0
2038.42,1,1,31,89,3,0,0,0,0,0,0,0,0,0
2038.42,1,1,32,87,7,0,0,0,0,0,0,0,0,0
2038.42,1,1,33,79,6,0,0,1,1,0,0,0,0,0
2038.42,1,1,34,83,5,0,0,0,0,0,0,0,0,0
2038.42,1,1,35,78,6,0,0,1,1,0,0,0,0,0
2038.42,1,1,36,72,11,0,0,0,0,0,0,0,0,0
2038.42,1,1,37,69,7,0,0,0,0,0,0,0,0,0
2038.42,1,1,38,59,9,0,0,0,0,0,0,0,0,0
2038.42,1,1,39,82,10,0,0,0,0,0,0,0,0,0
2038.42,1,1,40,75,2,0,0,1,1,0,0,0,0,0
2038.42,1,1,41,59,2,0,0,0,0,0,0,0,0,0
2038.42,1,1,42,80,3,0,0,0,0,0,0,0,0,0
2038.42,1,1,43,81,7,0,0,0,0,0,0,0,0,0
2038.42,1,1,44,73,3,0,0,0,0,0,0,0,0,0
2038.42,1,1,45,75,3,0,0,1,1,0,0,0,0,0
2038.42,1,1,46,63,5,0,0,0,0,0,0,0,0,0
2038.42,1,1,47,76,8,0,0,1,1,0,0,0,0,0
2038.42,1,1,48,69,5,0,0,0,0,0,0,0,0,0
2038.42,1,1,49,65,2,1,0,0,0,0,0,0,0,0
2038.42,1,1,50,92,6,0,0,2,2,0,0,0,0,0
2038.42,1,1,51,60,1,0,0,0,0,0,0,0,0,0
2038.42,1,1,52,73,5,0,0,0,0,0,0,0,0,0
2038.42,1,1,53,71,0,0,0,1,1,0,0,0,0,0
2038.42,1,1,54,84,1,0,0,0,0,0,0,0,0,0
2038.42,1,1,55,5,0,0,0,39,0,0,0,0,0,0
2038.42,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2038.42,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,0,99,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,1,96,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,2,99,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,3,103,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,4,99,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,5,86,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,6,72,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,7,112,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,8,104,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,9,100,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,10,109,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,11,92,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,12,95,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,13,113,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,14,96,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,15,85,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,16,105,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,17,106,1,0,0,1,1,0,0,0,0,0
2038.92,1,0,18,67,2,0,0,0,0,0,0,0,0,0
2038.92,1,0,19,78,5,0,0,0,0,0,0,0,0,0
2038.92,1,0,20,76,4,0,0,1,1,0,0,0,0,0
2038.92,1,0,21,88,3,0,0,0,0,0,0,0,0,0
2038.92,1,0,22,92,6,0,0,0,0,0,0,0,0,0
2038.92,1,0,23,75,4,0,0,0,0,0,0,0,0,0
2038.92,1,0,24,80,1,0,0,1,1,0,0,0,0,0
2038.92,1,0,25,75,3,0,0,1,1,0,0,0,0,0
2038.92,1,0,26,69,1,1,0,0,0,0,0,0,0,0
2038.92,1,0,27,86,4,0,0,0,0,0,0,0,0,0
2038.92,1,0,28,78,1,0,0,0,0,0,0,0,0,0
2038.92,1,0,29,74,5,0,0,1,1,0,0,0,0,0
2038.92,1,0,30,61,6,0,0,0,0,0,0,0,0,0
2038.92,1,0,31,76,4,0,0,1,1,0,0,0,0,0
2038.92,1,0,32,70,3,0,0,0,0,0,0,0,0,0
2038.92,1,0,33,78,8,0,0,0,0,0,0,0,0,0
2038.92,1,0,34,84,8,0,0,0,0,0,0,0,0,0
2038.92,1,0,35,71,7,0,0,1,1,0,0,0,0,0
2038.92,1,0,36,59,5,0,0,0,0,0,0,0,0,0
2038.92,1,0,37,78,4,0,0,0,0,0,0,0,0,0
2038.92,1,0,38,65,5,0,0,0,0,0,0,0,0,0
2038.92,1,0,39,79,4,0,0,0,0,0,0,0,0,0
2038.92,1,0,40,71,4,0,0,1,1,0,0,0,0,0
2038.92,1,0,41,93,1,0,0,0,0,0,0,0,0,0
2038.92,1,0,42,70,5,1,0,1,1,0,0,0,0,0
2038.92,1,0,43,81,10,0,0,0,0,0,0,0,0,0
2038.92,1,0,44,88,5,0,0,2,2,0,0,0,0,0
2038.92,1,0,45,79,4,0,0,0,0,0,0,0,0,0
2038.92,1,0,46,82,5,0,0,0,0,0,0,0,0,0
2038.92,1,0,47,85,2,0,0,2,2,0,0,0,0,0
2038.92,1,0,48,61,5,0,0,0,0,0,0,0,0,0
2038.92,1,0,49,69,6,0,0,0,0,0,0,0,0,0
2038.92,1,0,50,69,3,0,0,1,1,0,0,0,0,0
2038.92,1,0,51,64,9,0,0,0,0,0,0,0,0,0
2038.92,1,0,52,75,3,0,0,0,0,0,0,0,0,0
2038.92,1,0,53,78,3,0,0,0,0,0,0,0,0,0
2038.92,1,0,54,69,3,0,0,0,0,0,0,0,0,0
2038.92,1,0,55,5,1,0,0,34,0,0,0,0,0,0
2038.92,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,0,95,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,1,109,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,2,100,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,3,101,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,4,98,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,5,93,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,6,79,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,7,89,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,8,119,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,9,102,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,10,86,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,11,112,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,12,101,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,13,114,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,14,119,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,15,99,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,16,97,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,17,105,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,18,74,5,0,0,0,0,0,0,0,0,0
2038.92,1,1,19,71,4,0,0,0,0,0,0,0,0,0
2038.92,1,1,20,88,6,0,0,0,0,0,0,0,0,0
2038.92,1,1,21,79,8,0,0,0,0,0,0,0,0,0
2038.92,1,1,22,79,6,0,0,0,0,0,0,0,0,0
2038.92,1,1,23,88,5,0,0,0,0,0,0,0,0,0
2038.92,1,1,24,70,4,0,0,0,0,0,0,0,0,0
2038.92,1,1,25,73,3,0,0,0,0,0,0,0,0,0
2038.92,1,1,26,75,3,0,0,1,1,0,0,0,0,0
2038.92,1,1,27,86,2,0,0,1,1,0,0,0,0,0
2038.92,1,1,28,67,2,0,0,1,1,0,0,0,0,0
2038.92,1,1,29,74,6,0,0,1,1,0,0,0,0,0
2038.92,1,1,30,88,6,0,0,0,0,0,0,0,0,0
2038.92,1,1,31,81,4,0,0,0,0,0,0,0,0,0
2038.92,1,1,32,95,4,0,0,2,2,0,0,0,0,0
2038.92,1,1,33,79,6,0,0,0,0,0,0,0,0,0
2038.92,1,1,34,78,3,0,0,0,0,0,0,0,0,0
2038.92,1,1,35,86,8,0,0,2,2,0,0,0,0,0
2038.92,1,1,36,79,6,0,0,0,0,0,0,0,0,0
2038.92,1,1,37,70,8,0,0,2,2,0,0,0,0,0
2038.92,1,1,38,59,7,0,0,0,0,0,0,0,0,0
2038.92,1,1,39,68,10,0,0,2,2,0,0,0,0,0
2038.92,1,1,40,71,4,0,0,1,1,0,0,0,0,0
2038.92,1,1,41,74,3,0,0,0,0,0,0,0,0,0
2038.92,1,1,42,68,2,0,0,0,0,0,0,0,0,0
2038.92,1,1,43,77,4,0,0,0,0,0,0,0,0,0
2038.92,1,1,44,84,5,0,0,0,0,0,0,0,0,0
2038.92,1,1,45,69,3,0,0,0,0,0,0,0,0,0
2038.92,1,1,46,62,3,0,0,0,0,0,0,0,0,0
2038.92,1,1,47,77,8,0,0,0,0,0,0,0,0,0
2038.92,1,1,48,72,5,0,0,1,1,0,0,0,0,0
2038.92,1,1,49,61,4,0,0,0,0,0,0,0,0,0
2038.92,1,1,50,82,7,0,0,0,0,0,0,0,0,0
2038.92,1,1,51,79,1,0,0,0,0,0,0,0,0,0
2038.92,1,1,52,71,1,0,0,1,1,0,0,0,0,0
2038.92,1,1,53,68,3,0,0,0,0,0,0,0,0,0
2038.92,1,1,54,73,1,0,0,0,0,0,0,0,0,0
2038.92,1,1,55,10,0,0,0,45,0,0,0,0,0,0
2038.92,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2038.92,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,0,98,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,1,103,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,2,102,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,3,91,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,4,107,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,5,82,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,6,87,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,7,99,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,8,110,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,9,86,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,10,104,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,11,109,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,12,96,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,13,94,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,14,106,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,15,95,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,16,93,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,17,119,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,18,74,1,0,0,2,2,0,0,0,0,0
2039.42,1,0,19,71,3,0,0,0,0,0,0,0,0,0
2039.42,1,0,20,75,2,0,0,0,0,0,0,0,0,0
2039.42,1,0,21,74,4,0,0,0,0,0,0,0,0,0
2039.42,1,0,22,95,3,0,0,0,0,0,0,0,0,0
2039.42,1,0,23,93,6,0,0,0,0,0,0,0,0,0
2039.42,1,0,24,68,3,0,0,0,0,0,0,0,0,0
2039.42,1,0,25,86,3,0,0,0,0,0,0,0,0,0
2039.42,1,0,26,63,1,0,0,0,0,0,0,0,0,0
2039.42,1,0,27,81,3,0,0,0,0,0,0,0,0,0
2039.42,1,0,28,87,3,0,0,0,0,0,0,0,0,0
2039.42,1,0,29,64,3,0,0,0,0,0,0,0,0,0
2039.42,1,0,30,72,6,0,0,0,0,0,0,0,0,0
2039.42,1,0,31,65,5,0,0,0,0,0,0,0,0,0
2039.42,1,0,32,82,2,0,0,0,0,0,0,0,0,0
2039.42,1,0,33,72,8,0,0,0,0,0,0,0,0,0
2039.42,1,0,34,81,6,0,0,0,0,0,0,0,0,0
2039.42,1,0,35,71,6,0,0,1,1,0,0,0,0,0
2039.42,1,0,36,69,4,0,0,1,1,0,0,0,0,0
2039.42,1,0,37,81,7,0,0,0,0,0,0,0,0,0
2039.42,1,0,38,66,4,0,0,0,0,0,0,0,0,0
2039.42,1,0,39,64,4,0,0,0,0,0,0,0,0,0
2039.42,1,0,40,75,5,0,0,0,0,0,0,0,0,0
2039.42,1,0,41,88,2,0,0,0,0,0,0,0,0,0
2039.42,1,0,42,76,2,0,0,0,0,0,0,0,0,0
2039.42,1,0,43,85,7,0,0,0,0,0,0,0,0,0
2039.42,1,0,44,73,7,0,0,2,2,0,0,0,0,0
2039.42,1,0,45,88,3,0,0,0,0,0,0,0,0,0
2039.42,1,0,46,80,5,0,0,0,0,0,0,0,0,0
2039.42,1,0,47,80,3,0,0,1,1,0,0,0,0,0
2039.42,1,0,48,70,2,0,0,1,1,0,0,0,0,0
2039.42,1,0,49,61,4,1,0,2,2,0,0,0,0,0
2039.42,1,0,50,66,5,0,0,1,1,0,0,0,0,0
2039.42,1,0,51,68,7,0,0,0,0,0,0,0,0,0
2039.42,1,0,52,76,4,0,0,0,0,0,0,0,0,0
