Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2040.42,1,1,86,52,1,0,1,1,0,19,39,1,0,12
2040.42,1,1,87,44,4,0,4,4,0,27,38,4,0,21
2040.42,1,1,88,42,1,0,1,4,0,20,34,1,0,15
2040.42,1,1,89,21,0,0,0,1,0,17,19,0,0,15
2040.42,1,1,90,26,0,0,0,3,0,14,22,0,0,5
2040.42,1,1,91,19,0,0,0,1,0,10,18,0,0,5
2040.42,1,1,92,8,0,0,0,1,0,6,7,0,0,6
2040.42,1,1,93,15,0,0,0,1,0,6,11,0,0,5
2040.42,1,1,94,13,1,0,1,1,0,10,11,1,0,5
2040.42,1,1,95,5,1,0,1,1,0,3,3,1,0,1
2040.42,1,1,96,2,0,0,0,1,0,1,2,0,0,1
2040.42,1,1,97,2,0,0,0,0,0,0,0,0,0,2
2040.42,1,1,98,9,0,0,0,0,0,5,7,0,0,4
2040.42,1,1,99,16,1,0,1,0,0,13,14,1,0,7
2040.92,1,0,0,991,8,5,0,10,0,208,208,0,0,120
2040.92,1,0,1,891,3,0,1,1,0,75,258,1,0,0
2040.92,1,0,2,903,5,0,2,0,0,2,263,3,0,0
2040.92,1,0,3,1071,13,0,3,0,0,3,286,3,0,0
2040.92,1,0,4,890,6,0,1,3,1,1,238,2,0,0
2040.92,1,0,5,894,7,0,1,0,0,1,228,1,0,0
2040.92,1,0,6,812,5,0,2,1,1,2,215,3,0,0
2040.92,1,0,7,880,2,0,1,0,0,1,256,1,0,0
2040.92,1,0,8,846,7,0,2,0,0,2,196,3,0,0
2040.92,1,0,9,861,8,0,3,0,0,3,231,3,0,0
2040.92,1,0,10,861,5,0,3,1,0,3,244,4,0,0
2040.92,1,0,11,806,4,0,1,0,0,1,216,2,0,0
2040.92,1,0,12,794,4,0,2,0,0,2,244,3,0,0
2040.92,1,0,13,873,9,0,3,2,0,3,222,3,0,0
2040.92,1,0,14,787,4,0,2,1,0,3,215,2,0,1
2040.92,1,0,15,741,5,0,4,1,0,13,202,4,0,8
2040.92,1,0,16,779,10,1,4,2,0,51,250,4,1,55
2040.92,1,0,17,715,11,2,4,0,0,109,278,8,0,103
2040.92,1,0,18,747,6,0,2,0,0,225,368,4,1,183
2040.92,1,0,19,700,13,0,9,0,0,283,442,10,0,222
2040.92,1,0,20,728,10,1,5,1,0,322,496,6,0,212
2040.92,1,0,21,699,15,0,8,0,0,309,484,11,0,247
2040.92,1,0,22,659,10,1,5,0,0,326,507,10,1,245
2040.92,1,0,23,690,14,2,5,0,0,338,531,9,3,229
2040.92,1,0,24,683,18,1,10,1,0,352,531,15,2,253
2040.92,1,0,25,653,22,1,9,0,0,359,522,14,1,257
2040.92,1,0,26,594,22,0,16,1,0,304,473,19,1,237
2040.92,1,0,27,644,24,2,13,0,0,353,527,19,0,234
2040.92,1,0,28,598,27,0,20,0,0,317,468,23,0,208
2040.92,1,0,29,566,33,3,16,2,1,299,444,23,2,192
2040.92,1,0,30,565,28,2,18,1,0,298,446,22,1,212
2040.92,1,0,31,545,28,0,17,1,0,287,429,23,1,204
2040.92,1,0,32,540,48,1,30,0,0,319,451,41,3,189
2040.92,1,0,33,564,40,0,24,0,0,303,455,31,1,187
2040.92,1,0,34,558,39,1,28,1,1,316,458,35,6,190
2040.92,1,0,35,525,45,0,26,1,0,306,424,35,1,198
2040.92,1,0,36,513,56,1,37,3,2,281,417,49,1,175
2040.92,1,0,37,488,53,4,34,1,1,270,374,48,6,173
2040.92,1,0,38,466,52,2,31,1,0,235,354,41,2,156
2040.92,1,0,39,475,44,1,33,2,2,260,389,39,1,168
2040.92,1,0,40,464,48,0,31,3,2,254,357,43,0,153
2040.92,1,0,41,422,48,1,26,0,0,217,334,40,5,135
2040.92,1,0,42,451,59,0,43,4,1,260,367,56,4,153
2040.92,1,0,43,424,63,0,48,3,2,233,341,59,0,147
2040.92,1,0,44,441,59,1,41,3,1,258,368,52,2,158
2040.92,1,0,45,426,70,0,47,3,0,232,342,62,2,148
2040.92,1,0,46,370,63,0,48,0,0,203,301,58,0,123
2040.92,1,0,47,364,58,0,45,3,2,207,300,55,2,107
2040.92,1,0,48,355,59,0,47,6,2,202,299,56,3,108
2040.92,1,0,49,330,52,0,39,3,1,181,275,51,0,106
2040.92,1,0,50,391,82,1,67,3,1,246,335,78,3,132
2040.92,1,0,51,348,77,2,58,1,0,207,293,72,1,123
2040.92,1,0,52,355,66,0,48,2,2,214,286,62,5,109
2040.92,1,0,53,336,69,2,44,3,2,201,286,60,2,103
2040.92,1,0,54,327,82,0,66,1,1,193,274,79,4,92
2040.92,1,0,55,346,77,0,63,3,0,219,297,77,2,127
