Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2007.92,1,1,80,36,0,0,0,1,0,11,12,0,0,6
2007.92,1,1,81,32,1,0,0,3,0,3,4,0,0,1
2007.92,1,1,82,26,1,0,1,3,0,8,10,1,0,4
2007.92,1,1,83,21,0,0,0,0,0,4,6,0,0,4
2007.92,1,1,84,11,0,0,0,0,0,2,2,0,0,2
2007.92,1,1,85,7,0,0,0,1,0,1,1,0,0,1
2007.92,1,1,86,16,0,0,0,3,0,3,3,0,0,2
2007.92,1,1,87,7,0,0,0,0,0,1,1,0,0,2
2007.92,1,1,88,5,0,0,0,0,0,2,2,0,0,0
2007.92,1,1,89,7,0,0,0,3,0,3,3,0,0,3
2007.92,1,1,90,7,0,0,0,0,0,4,4,0,0,1
2007.92,1,1,91,3,0,0,0,0,0,1,1,0,0,0
2007.92,1,1,92,2,0,0,0,1,0,0,0,0,0,0
2007.92,1,1,93,2,0,0,0,0,0,0,0,0,0,0
2007.92,1,1,94,2,0,0,0,0,0,1,1,0,0,1
2007.92,1,1,95,1,0,0,0,0,0,0,0,0,0,0
2007.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2007.92,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2007.92,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2007.92,1,1,99,1,0,0,0,0,0,1,1,0,0,1
2008.42,1,0,0,596,28,19,0,17,10,90,90,9,7,53
2008.42,1,0,1,504,27,0,0,0,0,21,60,5,0,0
2008.42,1,0,2,569,17,0,0,1,1,0,56,1,0,0
2008.42,1,0,3,655,34,0,1,1,0,1,19,1,0,0
2008.42,1,0,4,552,21,0,2,0,0,2,3,3,0,0
2008.42,1,0,5,529,24,0,0,0,0,0,0,0,0,0
2008.42,1,0,6,470,21,0,0,1,0,1,1,1,1,0
2008.42,1,0,7,501,17,0,0,0,0,0,0,0,0,0
2008.42,1,0,8,492,7,0,0,1,1,0,0,0,0,0
2008.42,1,0,9,512,17,0,0,0,0,0,0,0,0,0
2008.42,1,0,10,492,25,0,2,1,0,2,2,2,1,0
2008.42,1,0,11,517,20,0,0,0,0,1,1,1,1,0
2008.42,1,0,12,491,7,0,0,0,0,0,0,0,0,0
2008.42,1,0,13,520,9,0,3,0,0,3,3,3,0,0
2008.42,1,0,14,421,14,0,0,1,1,2,2,1,0,3
2008.42,1,0,15,415,6,0,0,1,1,7,8,0,0,7
2008.42,1,0,16,428,6,1,1,2,1,16,17,1,0,18
2008.42,1,0,17,428,8,2,2,0,0,47,50,2,0,44
2008.42,1,0,18,439,21,5,3,0,0,89,99,9,3,68
2008.42,1,0,19,484,26,3,0,0,0,123,138,6,3,91
2008.42,1,0,20,420,31,5,2,0,0,129,153,13,7,85
2008.42,1,0,21,402,39,2,0,1,0,112,133,10,6,81
2008.42,1,0,22,470,37,2,0,1,0,121,153,13,4,86
2008.42,1,0,23,477,49,5,3,0,0,123,156,13,2,89
2008.42,1,0,24,445,55,3,1,2,1,128,152,19,7,96
2008.42,1,0,25,415,63,6,4,2,2,93,122,24,5,58
2008.42,1,0,26,400,57,6,3,2,2,84,105,16,3,55
2008.42,1,0,27,380,66,6,4,4,3,103,130,22,5,65
2008.42,1,0,28,428,107,3,6,5,5,109,147,33,7,76
2008.42,1,0,29,385,80,5,4,5,4,105,131,29,7,77
2008.42,1,0,30,396,81,1,8,3,2,108,134,34,12,59
2008.42,1,0,31,352,95,2,10,3,2,93,121,33,8,57
2008.42,1,0,32,367,92,2,13,2,2,109,134,41,8,51
2008.42,1,0,33,374,91,3,12,5,4,104,126,33,8,54
2008.42,1,0,34,317,86,2,12,1,1,93,113,32,6,50
2008.42,1,0,35,303,70,1,10,4,3,91,114,27,9,56
2008.42,1,0,36,284,80,0,12,1,0,92,106,37,14,49
2008.42,1,0,37,290,84,3,9,7,6,74,97,29,8,52
2008.42,1,0,38,272,60,1,11,1,1,86,94,19,9,42
2008.42,1,0,39,239,66,1,8,1,1,62,75,19,8,28
2008.42,1,0,40,252,74,1,13,1,1,82,100,35,8,48
2008.42,1,0,41,248,71,0,16,3,2,71,90,27,5,43
2008.42,1,0,42,216,52,0,11,3,2,56,70,19,5,29
2008.42,1,0,43,216,57,2,10,3,3,59,74,23,6,29
2008.42,1,0,44,204,50,0,10,0,0,36,54,20,4,17
2008.42,1,0,45,200,41,2,8,1,1,57,69,17,4,36
2008.42,1,0,46,193,45,0,16,2,1,57,64,21,4,28
2008.42,1,0,47,184,40,1,7,1,1,44,57,17,6,25
2008.42,1,0,48,145,25,0,6,4,3,45,54,14,2,18
2008.42,1,0,49,134,28,0,7,2,1,37,47,11,4,19
2008.42,1,0,50,156,29,0,2,0,0,39,52,10,5,30
2008.42,1,0,51,181,28,0,6,3,1,53,63,11,2,35
2008.42,1,0,52,148,18,1,3,4,3,34,44,8,1,23
2008.42,1,0,53,135,20,0,5,2,1,41,49,9,0,25
2008.42,1,0,54,120,12,1,2,3,1,34,44,6,2,22
2008.42,1,0,55,143,11,0,3,4,0,45,53,6,4,30
2008.42,1,0,56,140,11,0,2,1,0,41,47,8,1,22
2008.42,1,0,57,130,8,0,3,1,1,41,46,5,3,21
2008.42,1,0,58,97,9,0,3,3,3,35,39,8,2,26
2008.42,1,0,59,108,8,1,3,2,2,28,41,6,2,16
2008.42,1,0,60,104,5,0,1,2,1,28,34,1,0,27
2008.42,1,0,61,108,6,0,0,4,1,28,32,1,1,24
2008.42,1,0,62,124,6,0,0,1,0,35,43,3,0,34
2008.42,1,0,63,85,8,0,3,0,0,23,27,6,1,16
2008.42,1,0,64,85,4,0,1,3,1,24,29,1,0,19
2008.42,1,0,65,73,1,0,0,4,0,21,27,0,0,11
2008.42,1,0,66,64,0,0,0,2,0,18,19,0,0,16
2008.42,1,0,67,69,1,1,0,2,0,18,19,0,0,19
2008.42,1,0,68,59,2,0,0,0,0,14,16,1,1,13
2008.42,1,0,69,53,1,0,0,1,1,15,15,0,0,11
2008.42,1,0,70,50,2,0,0,4,0,13,16,1,0,6
2008.42,1,0,71,38,0,0,0,2,0,14,15,0,0,10
2008.42,1,0,72,46,1,0,1,2,0,17,23,1,0,13
2008.42,1,0,73,28,1,0,0,1,0,3,4,0,0,5
2008.42,1,0,74,27,0,0,0,0,0,11,14,0,0,4
2008.42,1,0,75,27,0,0,0,0,0,6,7,0,0,5
2008.42,1,0,76,23,0,0,0,0,0,4,8,0,0,4
2008.42,1,0,77,24,1,0,1,0,0,10,11,1,0,8
2008.42,1,0,78,16,0,0,0,1,0,3,5,0,0,1
2008.42,1,0,79,18,0,0,0,0,0,2,2,0,0,3
2008.42,1,0,80,16,0,0,0,0,0,5,6,0,0,4
2008.42,1,0,81,12,0,0,0,1,0,2,3,0,0,3
2008.42,1,0,82,12,1,0,0,0,0,4,5,1,0,3
2008.42,1,0,83,5,0,0,0,0,0,1,1,0,0,1
2008.42,1,0,84,6,0,0,0,0,0,2,2,0,0,1
2008.42,1,0,85,6,0,0,0,1,0,3,4,0,0,2
2008.42,1,0,86,4,0,0,0,1,0,0,0,0,0,1
2008.42,1,0,87,1,0,0,0,0,0,0,0,0,0,0
2008.42,1,0,88,2,0,0,0,0,0,0,0,0,0,0
2008.42,1,0,89,0,0,0,0,1,0,0,0,0,0,0
2008.42,1,0,90,2,0,0,0,0,0,1,1,0,0,2
2008.42,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2008.42,1,0,92,1,0,0,0,0,0,1,1,0,0,2
2008.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2008.42,1,0,94,1,0,0,0,0,0,0,0,0,0,0
2008.42,1,0,95,1,0,0,0,0,0,0,0,0,0,0
2008.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2008.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2008.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2008.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2008.42,1,1,0,590,28,19,0,23,10,83,83,5,8,53
2008.42,1,1,1,555,17,0,0,2,2,23,75,3,0,0
2008.42,1,1,2,603,20,0,3,0,0,3,55,4,0,0
2008.42,1,1,3,576,20,0,2,0,0,2,25,2,0,0
2008.42,1,1,4,538,13,0,0,0,0,0,1,0,0,0
2008.42,1,1,5,544,22,0,0,0,0,0,0,0,0,0
2008.42,1,1,6,515,22,0,0,1,1,0,0,0,0,0
2008.42,1,1,7,497,18,0,1,2,2,1,1,1,0,0
2008.42,1,1,8,500,16,0,0,0,0,0,0,0,0,0
2008.42,1,1,9,500,12,0,0,2,0,0,0,0,0,0
2008.42,1,1,10,487,13,0,1,1,0,1,1,1,0,0
2008.42,1,1,11,507,11,0,1,0,0,1,1,1,0,0
2008.42,1,1,12,488,17,0,0,1,0,0,0,0,0,0
2008.42,1,1,13,508,7,0,0,0,0,1,1,0,0,0
2008.42,1,1,14,500,7,1,2,2,2,16,17,3,1,13
2008.42,1,1,15,450,15,5,1,1,1,37,45,4,2,30
2008.42,1,1,16,436,18,3,0,0,0,72,100,4,4,50
2008.42,1,1,17,465,32,8,1,0,0,103,138,9,5,85
2008.42,1,1,18,519,66,8,6,3,2,140,207,27,11,85
2008.42,1,1,19,537,110,11,4,1,1,136,204,36,13,83
2008.42,1,1,20,471,100,2,2,0,0,140,214,44,10,104
2008.42,1,1,21,465,111,12,3,0,0,158,215,45,18,79
2008.42,1,1,22,453,144,6,4,1,0,137,206,65,18,76
2008.42,1,1,23,490,153,4,12,2,2,159,249,63,15,109
2008.42,1,1,24,469,155,8,12,0,0,160,238,74,19,82
2008.42,1,1,25,435,155,1,18,2,2,135,206,79,18,68
2008.42,1,1,26,382,149,2,15,1,0,124,185,72,13,56
2008.42,1,1,27,410,165,2,26,5,3,129,194,77,17,64
2008.42,1,1,28,399,171,3,22,3,3,124,204,86,17,63
2008.42,1,1,29,409,180,2,34,2,2,142,208,90,12,50
2008.42,1,1,30,352,171,5,23,1,1,123,180,81,30,44
2008.42,1,1,31,337,155,5,23,5,5,103,166,75,20,45
2008.42,1,1,32,319,140,2,32,6,5,120,168,80,20,46
2008.42,1,1,33,304,121,1,25,8,8,95,148,65,19,38
2008.42,1,1,34,299,133,2,26,6,6,102,159,67,15,45
2008.42,1,1,35,287,122,0,26,2,2,98,146,63,15,39
2008.42,1,1,36,248,108,4,21,5,3,72,117,48,9,31
2008.42,1,1,37,230,105,1,27,2,2,69,98,49,13,24
2008.42,1,1,38,220,76,1,21,1,1,68,96,39,9,24
2008.42,1,1,39,197,82,0,21,2,2,64,85,41,9,27
2008.42,1,1,40,184,66,2,12,1,1,67,93,33,10,38
2008.42,1,1,41,200,70,0,16,9,9,67,87,27,8,44
2008.42,1,1,42,191,60,0,19,5,4,68,88,28,9,42
2008.42,1,1,43,209,56,0,18,3,3,70,86,34,9,29
2008.42,1,1,44,190,50,3,7,3,2,52,75,19,4,31
2008.42,1,1,45,185,42,1,6,3,3,54,81,17,6,26
2008.42,1,1,46,184,44,1,13,3,2,52,70,25,7,37
2008.42,1,1,47,210,48,1,5,4,3,55,69,16,4,29
2008.42,1,1,48,178,33,0,9,3,2,47,59,15,6,30
2008.42,1,1,49,182,24,0,4,5,3,52,65,11,5,37
2008.42,1,1,50,171,31,0,10,4,4,60,69,16,2,34
2008.42,1,1,51,198,32,1,5,1,0,45,57,10,3,27
2008.42,1,1,52,183,18,1,6,4,3,46,54,9,5,31
2008.42,1,1,53,156,19,0,7,0,0,44,58,12,3,26
2008.42,1,1,54,166,13,1,4,1,0,49,55,6,1,27
2008.42,1,1,55,169,17,0,2,1,1,54,67,7,2,29
2008.42,1,1,56,163,5,0,4,2,1,54,62,4,1,40
2008.42,1,1,57,138,13,1,5,1,1,41,53,7,0,26
2008.42,1,1,58,131,7,0,1,0,0,37,43,5,0,23
2008.42,1,1,59,125,6,1,2,2,2,40,45,4,2,22
2008.42,1,1,60,101,5,0,2,0,0,30,35,3,3,28
2008.42,1,1,61,148,5,0,3,1,0,39,46,4,0,16
2008.42,1,1,62,111,3,0,1,2,0,33,38,1,0,25
2008.42,1,1,63,97,3,0,1,1,0,28,33,1,0,19
2008.42,1,1,64,112,2,0,1,1,0,29,36,1,0,20
2008.42,1,1,65,90,2,1,0,1,0,19,23,0,0,14
2008.42,1,1,66,97,1,0,0,2,0,24,30,0,0,22
2008.42,1,1,67,84,1,0,0,3,0,22,27,1,1,15
2008.42,1,1,68,73,1,0,0,0,0,15,19,0,0,17
2008.42,1,1,69,88,3,0,2,0,0,23,25,3,1,11
2008.42,1,1,70,65,1,0,0,2,0,17,21,0,0,23
2008.42,1,1,71,71,0,0,0,4,0,14,14,0,0,17
2008.42,1,1,72,70,0,0,0,0,0,24,25,0,0,15
2008.42,1,1,73,52,0,0,0,3,0,15,15,0,0,18
2008.42,1,1,74,57,0,0,0,1,0,15,20,0,0,11
2008.42,1,1,75,56,0,0,0,2,0,17,20,0,0,9
2008.42,1,1,76,46,1,0,0,2,0,16,18,1,0,15
2008.42,1,1,77,46,2,0,0,2,0,13,16,0,0,8
2008.42,1,1,78,33,0,0,0,2,0,15,18,0,0,15
2008.42,1,1,79,40,0,0,0,2,0,10,12,0,0,7
2008.42,1,1,80,35,0,0,0,3,0,8,9,0,0,6
2008.42,1,1,81,41,0,0,0,1,0,10,13,0,0,4
2008.42,1,1,82,17,1,0,0,3,1,3,4,0,0,4
2008.42,1,1,83,34,1,0,1,0,0,10,12,1,0,6
2008.42,1,1,84,9,0,0,0,1,0,2,2,0,0,3
2008.42,1,1,85,10,0,0,0,1,0,3,3,0,0,0
2008.42,1,1,86,7,0,0,0,1,0,1,1,0,0,2
2008.42,1,1,87,12,0,0,0,1,0,5,5,0,0,1
2008.42,1,1,88,4,0,0,0,1,0,1,1,0,0,2
2008.42,1,1,89,6,0,0,0,0,0,1,2,0,0,2
2008.42,1,1,90,7,0,0,0,0,0,5,5,0,0,2
2008.42,1,1,91,5,0,0,0,0,0,2,2,0,0,1
2008.42,1,1,92,4,0,0,0,0,0,0,1,0,0,0
2008.42,1,1,93,2,0,0,0,0,0,0,0,0,0,0
2008.42,1,1,94,1,0,0,0,0,0,0,0,0,0,0
2008.42,1,1,95,1,0,0,0,0,0,1,1,0,0,0
2008.42,1,1,96,1,0,0,0,0,0,0,0,0,0,0
2008.42,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2008.42,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2008.42,1,1,99,1,0,0,0,0,0,1,1,0,0,1
2008.92,1,0,0,557,27,13,0,17,10,108,108,8,8,64
2008.92,1,0,1,554,23,0,0,3,3,29,75,2,0,0
2008.92,1,0,2,537,24,0,0,2,1,0,65,4,0,0
2008.92,1,0,3,643,21,0,1,1,0,1,32,1,0,0
2008.92,1,0,4,584,34,0,1,0,0,1,10,2,0,0
2008.92,1,0,5,523,20,0,1,0,0,1,1,1,0,0
2008.92,1,0,6,481,17,0,0,0,0,0,0,0,0,0
2008.92,1,0,7,536,23,0,0,0,0,1,1,1,0,0
2008.92,1,0,8,496,12,0,0,0,0,0,0,0,0,0
2008.92,1,0,9,466,8,0,0,0,0,0,0,0,0,0
2008.92,1,0,10,511,22,0,0,1,0,0,0,0,0,0
2008.92,1,0,11,494,25,0,1,1,1,1,1,1,0,0
2008.92,1,0,12,515,11,0,0,1,1,0,0,0,0,0
2008.92,1,0,13,549,12,0,3,1,0,3,3,3,1,0
2008.92,1,0,14,424,8,0,1,0,0,3,3,1,0,3
2008.92,1,0,15,426,9,1,0,1,0,5,6,2,1,4
2008.92,1,0,16,407,6,0,0,0,0,15,16,0,0,16
2008.92,1,0,17,414,8,2,1,1,1,49,53,1,0,43
2008.92,1,0,18,476,15,2,4,0,0,111,124,6,0,78
2008.92,1,0,19,434,26,1,0,1,0,109,134,8,1,83
2008.92,1,0,20,450,28,3,0,0,0,139,177,8,2,100
2008.92,1,0,21,422,40,4,3,0,0,145,184,19,8,88
2008.92,1,0,22,423,44,4,1,1,0,139,168,21,8,99
2008.92,1,0,23,479,46,4,3,0,0,152,201,18,8,112
2008.92,1,0,24,467,56,4,2,1,0,140,188,21,9,93
2008.92,1,0,25,423,63,4,3,0,0,122,159,27,5,72
2008.92,1,0,26,398,68,3,4,1,1,104,134,27,7,76
2008.92,1,0,27,394,58,4,6,2,2,108,147,26,7,72
2008.92,1,0,28,418,98,7,5,2,2,116,155,32,14,78
2008.92,1,0,29,421,101,3,8,0,0,143,190,49,10,63
2008.92,1,0,30,356,63,2,6,6,3,114,141,23,5,82
2008.92,1,0,31,402,102,4,20,0,0,125,170,48,9,82
2008.92,1,0,32,330,82,1,16,2,1,114,139,42,8,64
2008.92,1,0,33,378,97,1,15,1,1,129,169,47,12,69
2008.92,1,0,34,332,86,3,19,3,2,107,139,41,7,62
2008.92,1,0,35,319,86,3,17,2,2,99,140,34,8,53
2008.92,1,0,36,273,67,1,11,3,2,107,133,35,4,53
2008.92,1,0,37,285,85,2,18,3,2,90,116,36,4,42
2008.92,1,0,38,271,75,3,14,3,3,96,114,29,10,57
2008.92,1,0,39,283,64,1,12,3,2,99,125,30,11,61
2008.92,1,0,40,225,58,1,11,2,2,63,91,25,6,41
2008.92,1,0,41,253,75,0,20,4,4,94,118,39,8,53
2008.92,1,0,42,235,68,1,23,4,3,83,102,35,7,32
2008.92,1,0,43,206,47,0,5,2,2,66,86,20,5,60
2008.92,1,0,44,195,50,2,14,3,3,54,74,19,4,27
2008.92,1,0,45,220,49,1,10,4,3,63,82,23,5,44
2008.92,1,0,46,186,46,1,15,3,2,63,75,25,2,39
2008.92,1,0,47,180,37,0,9,4,3,64,78,17,4,41
2008.92,1,0,48,173,26,0,4,2,1,63,81,18,3,32
2008.92,1,0,49,134,25,0,8,2,0,42,57,10,0,23
2008.92,1,0,50,135,28,0,9,2,2,43,61,14,4,38
2008.92,1,0,51,172,33,2,7,2,1,58,71,15,5,34
2008.92,1,0,52,157,18,1,4,0,0,44,57,9,4,29
2008.92,1,0,53,158,26,0,7,1,1,48,66,14,1,27
2008.92,1,0,54,111,13,2,4,1,0,33,48,5,0,22
2008.92,1,0,55,134,17,1,5,2,1,47,58,9,2,32
2008.92,1,0,56,138,12,0,3,1,0,40,58,8,0,26
2008.92,1,0,57,136,7,1,2,3,2,46,57,4,0,34
2008.92,1,0,58,113,7,0,3,1,0,33,45,6,2,16
2008.92,1,0,59,94,4,0,3,1,1,40,46,4,0,37
2008.92,1,0,60,116,10,1,3,2,0,34,43,4,1,29
2008.92,1,0,61,95,3,0,1,3,0,36,43,2,2,20
2008.92,1,0,62,122,6,0,1,3,1,32,44,4,2,22
2008.92,1,0,63,94,7,0,0,2,0,36,43,5,0,19
2008.92,1,0,64,75,5,0,3,2,0,27,33,3,1,16
2008.92,1,0,65,79,3,0,1,4,0,22,30,2,0,19
2008.92,1,0,66,74,1,0,0,2,0,25,31,0,0,13
2008.92,1,0,67,68,2,1,0,3,0,20,23,0,0,15
2008.92,1,0,68,59,2,0,0,2,0,18,21,1,0,17
2008.92,1,0,69,58,1,0,0,2,0,15,17,0,0,10
2008.92,1,0,70,41,1,0,0,5,0,13,16,1,1,6
2008.92,1,0,71,43,0,0,0,2,0,12,16,0,0,10
2008.92,1,0,72,41,1,0,1,0,0,15,19,1,0,14
2008.92,1,0,73,36,0,0,0,1,0,14,17,0,0,10
2008.92,1,0,74,30,1,0,0,1,0,8,11,0,0,9
2008.92,1,0,75,20,0,0,0,4,0,4,6,0,0,6
2008.92,1,0,76,23,0,0,0,3,0,10,12,0,0,12
2008.92,1,0,77,22,1,0,1,0,0,11,11,1,0,6
2008.92,1,0,78,18,0,0,0,0,0,9,9,0,0,9
2008.92,1,0,79,20,0,0,0,2,0,4,4,0,0,4
2008.92,1,0,80,13,0,0,0,1,0,4,6,0,0,4
2008.92,1,0,81,11,0,0,0,0,0,4,6,0,0,1
2008.92,1,0,82,16,1,0,0,0,0,6,7,1,0,7
2008.92,1,0,83,6,0,0,0,0,0,2,2,0,0,3
2008.92,1,0,84,6,0,0,0,0,0,1,1,0,0,2
2008.92,1,0,85,4,0,0,0,0,0,2,3,0,0,1
2008.92,1,0,86,7,0,0,0,0,0,2,2,0,0,1
2008.92,1,0,87,2,0,0,0,0,0,0,0,0,0,0
2008.92,1,0,88,1,0,0,0,1,0,1,1,0,0,2
2008.92,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2008.92,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2008.92,1,0,91,2,0,0,0,0,0,1,1,0,0,1
2008.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2008.92,1,0,93,1,0,0,0,0,0,1,1,0,0,1
2008.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2008.92,1,0,95,1,0,0,0,1,0,0,0,0,0,0
2008.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2008.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2008.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2008.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2008.92,1,1,0,576,26,19,0,21,12,111,111,8,3,69
2008.92,1,1,1,567,20,0,0,0,0,26,80,2,0,0
2008.92,1,1,2,579,23,0,1,1,0,1,64,3,0,0
2008.92,1,1,3,634,17,0,2,2,0,2,51,3,0,0
2008.92,1,1,4,530,19,0,1,0,0,1,5,1,0,0
2008.92,1,1,5,553,17,0,0,1,0,0,0,0,0,0
2008.92,1,1,6,493,25,0,1,0,0,1,1,1,1,0
2008.92,1,1,7,525,20,0,1,1,0,1,1,1,0,0
2008.92,1,1,8,481,13,0,1,2,2,1,1,1,1,0
2008.92,1,1,9,510,9,0,0,0,0,0,0,0,0,0
2008.92,1,1,10,482,17,0,0,0,0,0,0,0,0,0
2008.92,1,1,11,517,11,0,2,0,0,2,2,2,0,0
2008.92,1,1,12,496,15,0,0,1,1,0,0,0,0,0
2008.92,1,1,13,511,10,0,0,0,0,2,2,0,0,3
2008.92,1,1,14,479,4,1,0,0,0,15,16,0,0,19
2008.92,1,1,15,495,15,5,5,0,0,45,55,7,1,25
2008.92,1,1,16,429,21,6,0,0,0,79,98,3,2,60
2008.92,1,1,17,420,23,3,1,0,0,101,139,8,6,70
2008.92,1,1,18,540,58,8,1,0,0,151,220,24,11,114
2008.92,1,1,19,497,92,9,8,0,0,172,243,43,12,96
2008.92,1,1,20,535,124,9,5,1,0,190,265,56,19,133
2008.92,1,1,21,464,105,3,4,0,0,176,260,45,7,111
2008.92,1,1,22,459,149,8,5,3,3,149,238,76,19,78
2008.92,1,1,23,440,128,3,12,4,2,167,253,63,20,123
2008.92,1,1,24,504,170,4,19,3,3,208,289,93,28,105
2008.92,1,1,25,425,146,4,16,4,1,146,219,79,28,73
2008.92,1,1,26,395,158,6,20,3,2,127,219,85,11,60
2008.92,1,1,27,418,170,3,31,7,7,150,232,95,26,65
2008.92,1,1,28,406,158,0,30,3,2,148,227,84,21,66
2008.92,1,1,29,404,185,2,36,5,4,145,235,114,24,51
2008.92,1,1,30,358,154,2,36,5,5,146,207,83,22,52
2008.92,1,1,31,344,166,0,37,4,4,132,200,94,19,49
2008.92,1,1,32,319,142,2,32,3,3,125,184,88,17,50
2008.92,1,1,33,310,123,2,36,5,5,118,173,73,13,54
2008.92,1,1,34,282,129,4,30,4,3,99,151,72,16,36
2008.92,1,1,35,308,128,3,35,3,3,110,177,70,10,37
2008.92,1,1,36,263,117,1,27,4,4,95,148,66,13,36
2008.92,1,1,37,225,97,0,27,3,3,81,121,53,12,27
2008.92,1,1,38,227,91,0,30,3,3,81,106,52,8,25
2008.92,1,1,39,213,73,0,20,2,2,71,104,38,5,29
2008.92,1,1,40,180,72,0,18,2,2,73,93,39,7,25
2008.92,1,1,41,188,63,0,18,6,3,81,109,40,9,32
2008.92,1,1,42,193,69,0,19,2,1,71,96,33,4,31
2008.92,1,1,43,191,48,0,17,4,3,71,93,27,3,51
2008.92,1,1,44,191,54,1,12,4,4,69,96,28,3,35
2008.92,1,1,45,197,48,1,9,6,4,69,99,24,6,39
2008.92,1,1,46,172,32,2,9,1,1,56,71,18,4,35
2008.92,1,1,47,199,52,2,14,1,1,76,99,25,9,29
2008.92,1,1,48,186,42,0,8,3,2,60,73,22,4,41
2008.92,1,1,49,194,33,0,12,1,0,78,92,20,4,40
2008.92,1,1,50,151,18,1,5,4,3,53,67,9,1,38
2008.92,1,1,51,198,38,1,11,2,2,61,76,18,2,39
2008.92,1,1,52,189,18,0,4,0,0,56,68,6,1,34
