Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2040.42,1,1,49,376,157,2,106,2,2,223,322,147,3,85
2040.42,1,1,50,396,148,2,104,3,2,246,349,138,4,93
2040.42,1,1,51,403,154,0,115,4,4,250,339,152,7,92
2040.42,1,1,52,362,143,1,118,4,4,244,324,141,4,81
2040.42,1,1,53,351,130,0,99,2,0,217,306,126,3,85
2040.42,1,1,54,326,131,1,100,4,2,207,279,130,7,60
2040.42,1,1,55,339,127,0,98,4,3,215,297,126,6,76
2040.42,1,1,56,306,104,0,89,2,2,206,269,103,0,81
2040.42,1,1,57,286,101,0,76,4,4,179,239,99,5,62
2040.42,1,1,58,259,110,0,85,3,3,168,230,109,7,59
2040.42,1,1,59,252,97,1,78,2,2,160,210,95,2,51
2040.42,1,1,60,233,92,1,75,0,0,164,213,90,2,70
2040.42,1,1,61,238,76,1,51,2,2,143,206,74,3,75
2040.42,1,1,62,205,80,1,64,2,0,135,181,78,3,54
2040.42,1,1,63,191,66,2,52,3,2,127,164,64,4,55
2040.42,1,1,64,185,67,0,55,1,1,126,161,65,0,43
2040.42,1,1,65,173,55,0,45,1,1,106,141,55,1,47
2040.42,1,1,66,168,51,0,45,2,0,105,150,51,0,44
2040.42,1,1,67,154,45,0,35,2,1,96,134,44,1,45
2040.42,1,1,68,147,50,0,39,0,0,82,124,48,2,28
2040.42,1,1,69,124,38,0,32,1,0,88,110,38,1,51
2040.42,1,1,70,115,21,0,15,2,0,69,103,21,1,28
2040.42,1,1,71,116,34,0,27,1,0,72,100,34,2,26
2040.42,1,1,72,94,19,0,18,0,0,63,80,19,0,41
2040.42,1,1,73,101,22,0,20,1,0,61,84,22,1,22
2040.42,1,1,74,101,25,0,20,1,0,57,83,25,0,31
2040.42,1,1,75,103,24,0,21,2,0,62,93,24,0,33
2040.42,1,1,76,96,15,0,14,5,0,63,82,15,0,41
2040.42,1,1,77,87,17,0,11,0,0,50,73,17,1,30
2040.42,1,1,78,91,10,0,10,3,0,52,76,10,0,35
2040.42,1,1,79,91,8,0,7,2,0,48,72,8,0,26
2040.42,1,1,80,76,3,0,1,2,0,47,61,3,0,28
2040.42,1,1,81,70,7,0,4,1,0,32,57,7,0,27
2040.42,1,1,82,65,2,0,1,1,0,42,52,2,0,30
2040.42,1,1,83,70,6,0,6,3,0,42,55,6,0,32
2040.42,1,1,84,67,6,0,4,4,0,41,57,6,0,22
2040.42,1,1,85,51,2,0,2,1,0,28,42,2,0,13
2040.42,1,1,86,56,1,0,1,6,0,27,44,1,0,14
2040.42,1,1,87,47,8,0,6,8,0,31,41,7,1,16
2040.42,1,1,88,37,0,0,0,6,0,23,31,0,0,25
2040.42,1,1,89,22,2,0,2,0,0,15,17,2,0,7
2040.42,1,1,90,23,0,0,0,1,0,14,20,0,0,12
2040.42,1,1,91,16,0,0,0,1,0,9,14,0,0,2
2040.42,1,1,92,19,0,0,0,1,0,6,14,0,0,8
2040.42,1,1,93,13,0,0,0,1,0,5,9,0,0,7
2040.42,1,1,94,8,0,0,0,2,0,6,8,0,0,3
2040.42,1,1,95,2,1,0,0,2,0,1,2,1,1,1
2040.42,1,1,96,8,1,0,1,1,0,5,7,1,0,1
2040.42,1,1,97,11,0,0,0,0,0,5,8,0,0,2
2040.42,1,1,98,2,0,0,0,1,0,1,2,0,0,1
2040.42,1,1,99,19,0,0,0,1,0,7,16,0,0,6
2040.92,1,0,0,1047,8,9,1,12,4,222,222,4,2,135
2040.92,1,0,1,911,5,0,1,0,0,65,228,1,0,0
2040.92,1,0,2,993,7,0,2,0,0,2,281,2,0,0
2040.92,1,0,3,1021,6,0,3,2,0,3,274,4,0,0
2040.92,1,0,4,903,13,0,5,1,0,5,232,5,0,0
2040.92,1,0,5,936,10,0,4,0,0,4,251,5,0,0
2040.92,1,0,6,765,6,0,4,0,0,4,210,5,0,0
2040.92,1,0,7,944,7,0,2,1,0,3,248,4,1,0
2040.92,1,0,8,879,9,0,5,0,0,5,214,7,0,0
2040.92,1,0,9,892,8,0,2,2,1,2,238,2,0,0
2040.92,1,0,10,809,10,0,5,1,1,5,219,5,1,0
2040.92,1,0,11,823,8,0,3,1,1,3,223,4,0,0
2040.92,1,0,12,827,4,0,2,0,0,2,244,2,0,0
2040.92,1,0,13,880,6,0,3,1,1,3,230,3,0,0
2040.92,1,0,14,810,6,0,2,1,1,5,235,3,0,4
2040.92,1,0,15,792,6,0,1,0,0,15,204,3,0,16
2040.92,1,0,16,803,6,1,2,0,0,50,279,3,0,52
2040.92,1,0,17,711,11,0,4,1,1,120,284,7,0,110
2040.92,1,0,18,786,16,1,5,0,0,220,412,12,2,192
2040.92,1,0,19,724,11,0,5,2,0,294,452,9,4,220
2040.92,1,0,20,728,8,0,3,0,0,333,502,6,0,232
2040.92,1,0,21,694,12,1,4,0,0,312,485,9,1,220
2040.92,1,0,22,660,19,1,7,0,0,309,512,14,0,203
2040.92,1,0,23,685,13,2,8,2,0,355,532,8,0,237
2040.92,1,0,24,677,18,2,9,0,0,371,529,12,1,257
2040.92,1,0,25,658,18,1,10,0,0,345,528,13,1,248
2040.92,1,0,26,595,17,1,9,0,0,312,472,12,1,223
2040.92,1,0,27,646,28,1,21,0,0,365,528,24,0,254
2040.92,1,0,28,593,23,0,19,1,0,332,470,22,1,196
2040.92,1,0,29,571,34,1,15,1,0,303,448,24,1,196
2040.92,1,0,30,565,27,1,18,3,0,294,448,22,1,197
2040.92,1,0,31,547,40,0,23,1,0,284,430,32,1,183
2040.92,1,0,32,538,34,1,23,0,0,312,447,31,1,211
2040.92,1,0,33,569,50,3,25,1,0,320,458,40,4,192
2040.92,1,0,34,560,40,0,29,0,0,310,460,38,0,185
2040.92,1,0,35,526,63,2,39,1,0,281,425,56,3,164
2040.92,1,0,36,513,62,2,44,0,0,279,420,53,2,144
2040.92,1,0,37,493,66,1,34,1,0,240,381,52,4,155
2040.92,1,0,38,466,65,0,37,3,0,254,356,54,3,165
2040.92,1,0,39,465,74,2,48,5,3,257,383,60,1,144
2040.92,1,0,40,465,65,1,45,4,2,244,362,56,3,130
2040.92,1,0,41,414,75,0,51,1,0,232,335,66,3,123
2040.92,1,0,42,437,83,0,58,1,1,245,359,76,0,136
2040.92,1,0,43,424,75,0,58,4,0,235,339,70,3,123
2040.92,1,0,44,456,78,1,55,1,0,262,386,70,3,146
2040.92,1,0,45,419,78,2,49,2,0,241,337,68,4,143
2040.92,1,0,46,364,71,5,48,1,1,204,302,63,4,118
2040.92,1,0,47,357,67,1,37,0,0,197,298,63,4,119
2040.92,1,0,48,343,64,4,42,2,1,193,282,55,1,103
2040.92,1,0,49,340,72,3,49,1,0,203,280,65,5,119
2040.92,1,0,50,393,94,1,71,2,1,240,337,89,2,123
2040.92,1,0,51,348,75,3,56,1,1,205,288,67,1,98
2040.92,1,0,52,362,84,0,61,3,2,202,295,79,3,94
2040.92,1,0,53,330,80,1,57,5,1,203,279,72,1,89
2040.92,1,0,54,314,88,2,63,6,1,183,265,81,5,83
2040.92,1,0,55,336,76,0,58,6,0,192,283,68,1,96
2040.92,1,0,56,311,91,2,69,4,3,187,278,87,2,81
2040.92,1,0,57,282,67,1,51,4,1,184,240,62,1,97
2040.92,1,0,58,287,73,1,56,4,1,163,242,68,2,72
2040.92,1,0,59,250,54,0,39,3,1,146,211,50,2,74
2040.92,1,0,60,279,89,0,71,5,0,166,241,87,2,71
2040.92,1,0,61,240,76,1,59,6,1,152,205,74,2,61
2040.92,1,0,62,221,65,0,52,3,0,134,190,65,1,58
2040.92,1,0,63,222,65,0,54,1,0,137,193,65,1,63
2040.92,1,0,64,168,44,1,34,1,0,103,138,42,2,50
2040.92,1,0,65,198,54,0,45,6,1,126,170,53,2,44
2040.92,1,0,66,161,42,1,31,6,1,95,135,40,1,40
2040.92,1,0,67,157,45,0,37,1,0,103,141,45,0,47
2040.92,1,0,68,123,28,0,19,6,0,69,109,26,3,28
2040.92,1,0,69,122,33,0,26,3,0,72,103,32,3,39
2040.92,1,0,70,112,33,1,27,7,1,68,98,31,0,28
2040.92,1,0,71,102,20,0,17,2,0,59,90,20,0,32
2040.92,1,0,72,101,22,1,17,3,0,57,83,21,2,34
2040.92,1,0,73,78,12,0,9,1,0,42,65,12,0,24
2040.92,1,0,74,73,10,0,8,1,0,36,61,10,1,22
2040.92,1,0,75,85,19,0,14,0,0,52,75,19,1,27
2040.92,1,0,76,56,11,0,7,3,0,37,50,11,0,17
2040.92,1,0,77,54,8,0,4,2,0,27,41,8,1,15
2040.92,1,0,78,40,4,0,4,2,0,20,34,4,0,15
2040.92,1,0,79,47,10,0,7,1,0,30,39,9,0,17
2040.92,1,0,80,39,3,0,3,2,0,21,33,3,0,15
2040.92,1,0,81,13,1,0,1,2,0,8,10,1,0,5
2040.92,1,0,82,14,1,0,1,0,0,7,12,1,0,6
2040.92,1,0,83,26,4,0,2,2,0,13,20,3,0,9
2040.92,1,0,84,24,2,0,1,0,0,14,18,2,0,4
2040.92,1,0,85,13,1,0,1,2,0,6,11,1,0,3
2040.92,1,0,86,10,2,0,2,1,0,8,10,2,0,6
2040.92,1,0,87,9,0,0,0,4,0,5,5,0,0,4
2040.92,1,0,88,16,1,0,1,2,0,9,14,1,0,8
2040.92,1,0,89,4,1,0,1,1,0,2,3,1,0,3
2040.92,1,0,90,5,1,0,0,0,0,3,4,0,0,1
2040.92,1,0,91,1,0,0,0,0,0,0,0,0,0,0
2040.92,1,0,92,3,0,0,0,0,0,0,1,0,0,0
2040.92,1,0,93,4,0,0,0,0,0,1,3,0,0,0
2040.92,1,0,94,2,0,0,0,0,0,1,2,0,0,1
2040.92,1,0,95,3,1,0,1,1,0,1,3,1,0,0
2040.92,1,0,96,1,0,0,0,0,0,1,1,0,0,1
2040.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2040.92,1,0,98,1,0,0,0,0,0,1,1,0,0,1
2040.92,1,0,99,2,0,0,0,0,0,1,1,0,0,0
2040.92,1,1,0,977,9,4,3,4,1,234,234,4,0,131
2040.92,1,1,1,894,7,0,2,1,1,77,244,3,0,0
2040.92,1,1,2,986,3,0,1,0,0,1,274,1,0,0
2040.92,1,1,3,1041,8,0,2,0,0,2,270,2,0,0
2040.92,1,1,4,966,4,0,1,0,0,1,257,1,0,0
2040.92,1,1,5,911,8,0,4,0,0,4,246,5,0,0
2040.92,1,1,6,855,3,0,2,0,0,2,229,3,0,0
2040.92,1,1,7,845,7,0,2,0,0,2,229,2,0,0
2040.92,1,1,8,842,11,0,4,0,0,4,215,6,0,0
2040.92,1,1,9,856,11,0,6,2,1,6,240,7,0,0
2040.92,1,1,10,854,12,0,6,1,0,6,243,8,0,0
2040.92,1,1,11,874,9,0,3,0,0,3,250,5,0,0
2040.92,1,1,12,868,5,0,1,0,0,1,258,2,0,0
2040.92,1,1,13,882,7,0,4,0,0,6,260,5,0,2
2040.92,1,1,14,771,7,1,3,1,0,28,214,5,0,31
2040.92,1,1,15,767,9,1,0,0,0,96,267,3,1,68
2040.92,1,1,16,788,9,0,4,1,0,156,346,5,1,141
2040.92,1,1,17,767,13,0,7,0,0,272,464,8,1,219
2040.92,1,1,18,715,26,1,7,0,0,297,474,13,1,212
2040.92,1,1,19,700,18,2,10,0,0,310,501,12,1,233
2040.92,1,1,20,762,27,2,17,1,0,405,581,21,5,315
2040.92,1,1,21,705,30,2,18,0,0,405,549,22,3,271
2040.92,1,1,22,692,41,2,25,0,0,388,552,31,4,264
2040.92,1,1,23,680,44,3,27,0,0,390,540,36,6,292
2040.92,1,1,24,663,42,1,21,0,0,374,517,28,4,280
2040.92,1,1,25,662,46,3,28,0,0,370,535,41,1,279
2040.92,1,1,26,593,57,0,37,0,0,335,469,48,3,242
2040.92,1,1,27,613,63,2,32,0,0,355,496,45,3,242
2040.92,1,1,28,620,84,2,52,0,0,358,503,67,6,208
2040.92,1,1,29,623,101,1,69,1,0,364,488,86,1,230
2040.92,1,1,30,589,103,2,69,2,2,345,473,90,4,197
2040.92,1,1,31,568,98,2,62,0,0,348,461,79,5,215
2040.92,1,1,32,547,101,0,66,0,0,327,450,88,8,199
2040.92,1,1,33,528,107,4,69,2,2,310,420,90,4,195
2040.92,1,1,34,531,124,2,76,1,1,318,430,101,4,176
2040.92,1,1,35,535,129,1,89,3,2,334,450,116,9,174
2040.92,1,1,36,503,120,0,86,1,1,304,416,108,2,164
2040.92,1,1,37,496,135,1,94,0,0,296,400,119,4,139
2040.92,1,1,38,484,123,1,89,0,0,299,412,114,5,157
2040.92,1,1,39,483,134,1,90,0,0,282,401,118,4,140
2040.92,1,1,40,433,123,1,91,3,2,258,358,114,5,127
2040.92,1,1,41,464,142,0,105,5,4,286,397,132,5,111
2040.92,1,1,42,426,103,0,78,1,1,252,362,96,2,136
2040.92,1,1,43,455,161,3,119,5,4,287,396,144,2,134
2040.92,1,1,44,438,152,2,112,1,1,272,380,139,6,103
2040.92,1,1,45,383,130,3,90,0,0,230,325,117,1,117
2040.92,1,1,46,407,127,1,92,0,0,253,356,114,4,112
2040.92,1,1,47,403,116,0,88,5,5,241,332,111,4,108
2040.92,1,1,48,362,130,0,101,2,2,225,312,125,3,95
2040.92,1,1,49,333,118,1,87,0,0,203,286,109,4,69
2040.92,1,1,50,426,176,2,117,2,2,249,370,165,2,87
2040.92,1,1,51,365,125,0,94,5,3,223,314,120,1,66
2040.92,1,1,52,385,152,1,124,3,1,253,332,151,4,96
2040.92,1,1,53,363,139,1,109,3,2,240,322,134,4,94
2040.92,1,1,54,330,129,0,102,3,2,207,287,128,0,70
2040.92,1,1,55,313,123,0,101,5,3,202,275,123,5,68
2040.92,1,1,56,342,123,0,104,2,1,209,295,122,4,62
2040.92,1,1,57,280,89,0,73,2,1,168,231,87,3,76
2040.92,1,1,58,280,114,1,86,3,3,173,250,113,1,58
2040.92,1,1,59,247,98,0,78,3,2,157,213,96,1,44
2040.92,1,1,60,244,89,1,73,1,1,152,212,87,1,50
2040.92,1,1,61,227,82,1,54,4,4,139,199,80,2,70
2040.92,1,1,62,227,84,0,65,3,2,146,201,82,0,41
2040.92,1,1,63,193,69,0,59,2,1,131,171,69,1,40
2040.92,1,1,64,184,56,0,45,1,0,115,156,55,1,53
2040.92,1,1,65,171,62,0,51,0,0,103,146,61,1,47
2040.92,1,1,66,168,58,1,48,2,0,108,139,57,2,47
2040.92,1,1,67,171,51,0,41,3,1,112,150,50,2,49
2040.92,1,1,68,146,42,1,34,0,0,85,125,41,0,38
2040.92,1,1,69,128,45,0,35,4,2,86,116,43,1,43
2040.92,1,1,70,120,28,0,22,1,0,78,105,28,1,41
2040.92,1,1,71,110,23,0,19,2,0,57,95,23,1,20
2040.92,1,1,72,101,30,0,25,0,0,59,87,30,0,20
2040.92,1,1,73,101,20,0,17,0,0,57,87,20,0,30
2040.92,1,1,74,96,17,0,17,2,1,60,77,17,1,31
2040.92,1,1,75,105,27,0,21,1,0,61,89,27,0,32
2040.92,1,1,76,92,23,0,21,1,0,61,81,23,0,32
2040.92,1,1,77,101,16,0,12,3,0,65,90,16,0,36
2040.92,1,1,78,88,14,0,13,1,0,55,71,14,0,28
2040.92,1,1,79,93,7,0,7,1,0,49,77,7,0,26
2040.92,1,1,80,69,5,0,3,3,0,30,50,5,0,22
2040.92,1,1,81,75,5,0,3,1,0,45,65,5,1,32
2040.92,1,1,82,66,5,0,3,0,0,38,55,5,0,27
2040.92,1,1,83,66,4,1,3,2,0,36,47,4,1,22
2040.92,1,1,84,63,5,0,4,3,0,34,55,4,0,21
2040.92,1,1,85,56,4,0,3,3,0,35,47,4,0,19
2040.92,1,1,86,53,1,0,1,4,0,25,39,1,0,21
2040.92,1,1,87,48,5,1,5,3,0,28,42,5,0,22
2040.92,1,1,88,41,4,0,3,2,0,25,35,3,0,15
2040.92,1,1,89,32,2,0,2,0,0,19,26,2,0,9
2040.92,1,1,90,21,0,0,0,3,0,9,17,0,0,5
2040.92,1,1,91,15,0,0,0,3,0,6,11,0,0,6
2040.92,1,1,92,12,0,0,0,2,0,8,11,0,0,8
2040.92,1,1,93,17,0,0,0,1,0,9,12,0,0,7
2040.92,1,1,94,10,0,0,0,1,0,5,8,0,0,3
2040.92,1,1,95,4,1,0,0,0,0,3,4,1,0,2
2040.92,1,1,96,5,1,0,1,0,0,2,4,1,0,1
2040.92,1,1,97,12,0,0,0,0,0,5,10,0,0,6
2040.92,1,1,98,2,0,0,0,0,0,0,1,0,0,0
2040.92,1,1,99,20,0,0,0,0,0,11,17,0,0,7
2041.42,1,0,0,1065,9,6,1,13,2,232,232,2,0,143
2041.42,1,0,1,911,3,0,1,2,0,68,233,2,0,0
2041.42,1,0,2,1004,9,0,3,0,0,3,269,3,0,0
2041.42,1,0,3,999,5,0,2,0,0,3,280,3,1,0
2041.42,1,0,4,981,9,0,2,0,0,2,258,3,0,0
2041.42,1,0,5,921,12,0,7,0,0,7,238,7,0,0
2041.42,1,0,6,796,7,0,2,0,0,2,218,4,0,0
2041.42,1,0,7,877,7,0,4,1,0,4,239,5,0,0
2041.42,1,0,8,932,11,0,5,1,0,6,229,8,0,0
2041.42,1,0,9,868,6,0,3,3,1,3,228,3,0,0
2041.42,1,0,10,853,6,0,3,1,0,4,232,4,1,0
2041.42,1,0,11,794,11,0,4,0,0,4,198,4,0,0
2041.42,1,0,12,813,5,0,1,0,0,1,246,2,0,0
2041.42,1,0,13,885,7,0,5,0,0,5,246,5,0,1
2041.42,1,0,14,848,2,0,0,1,0,3,226,0,0,2
2041.42,1,0,15,800,9,1,2,0,0,17,231,4,0,13
2041.42,1,0,16,775,8,2,2,0,0,40,243,4,0,43
2041.42,1,0,17,755,7,2,2,0,0,120,312,4,1,108
2041.42,1,0,18,741,18,1,7,0,0,218,382,13,2,177
2041.42,1,0,19,784,15,0,6,0,0,308,485,10,0,220
2041.42,1,0,20,727,10,2,5,0,0,343,513,7,1,246
2041.42,1,0,21,678,12,1,4,0,0,324,479,8,0,218
2041.42,1,0,22,687,20,1,9,0,0,333,518,14,0,259
2041.42,1,0,23,675,16,2,6,0,0,339,530,10,0,241
2041.42,1,0,24,695,12,0,6,0,0,347,539,9,1,227
2041.42,1,0,25,654,19,0,10,0,0,363,528,12,0,255
2041.42,1,0,26,619,19,0,11,1,0,339,506,14,0,234
2041.42,1,0,27,630,20,1,13,0,0,336,504,15,0,253
2041.42,1,0,28,640,26,1,18,1,0,339,515,25,3,195
2041.42,1,0,29,576,33,1,22,0,0,318,456,30,2,210
2041.42,1,0,30,570,29,1,11,0,0,293,445,18,0,223
2041.42,1,0,31,550,33,1,22,1,0,282,431,26,0,198
2041.42,1,0,32,531,45,1,26,1,1,283,434,38,1,181
2041.42,1,0,33,559,39,3,23,0,0,303,455,32,2,175
2041.42,1,0,34,559,47,1,27,2,1,314,459,39,2,219
2041.42,1,0,35,554,46,1,36,1,1,298,442,45,1,181
2041.42,1,0,36,505,60,0,37,2,2,278,418,52,3,177
2041.42,1,0,37,496,70,0,51,0,0,262,399,64,2,160
2041.42,1,0,38,501,63,1,33,3,3,242,377,49,6,141
2041.42,1,0,39,445,72,2,45,2,1,248,361,63,2,142
2041.42,1,0,40,456,67,1,42,2,1,231,360,53,2,144
2041.42,1,0,41,445,73,1,46,2,1,223,351,63,3,121
2041.42,1,0,42,442,81,0,59,1,1,254,366,75,3,142
2041.42,1,0,43,426,73,1,51,3,1,243,346,65,2,132
2041.42,1,0,44,437,77,0,63,2,0,242,356,75,1,147
2041.42,1,0,45,433,77,1,48,1,0,232,357,64,1,139
2041.42,1,0,46,391,84,2,58,2,2,230,321,72,2,122
2041.42,1,0,47,361,63,0,41,5,5,215,302,60,4,109
2041.42,1,0,48,329,64,0,46,4,1,191,271,63,3,110
2041.42,1,0,49,357,61,2,43,5,3,201,290,54,7,117
2041.42,1,0,50,343,85,2,59,3,2,220,292,80,2,137
2041.42,1,0,51,358,78,2,56,1,1,207,305,70,3,97
2041.42,1,0,52,392,93,2,68,4,0,229,324,88,4,116
2041.42,1,0,53,335,76,1,58,7,2,194,273,71,1,93
2041.42,1,0,54,279,69,1,47,5,3,163,233,62,2,107
2041.42,1,0,55,346,88,0,60,6,1,196,292,80,1,102
2041.42,1,0,56,311,82,3,63,3,0,181,269,73,5,86
2041.42,1,0,57,297,89,2,70,4,4,190,257,86,5,89
2041.42,1,0,58,281,65,1,43,3,1,165,239,58,2,86
2041.42,1,0,59,267,61,0,51,3,1,160,227,60,1,69
2041.42,1,0,60,250,80,2,64,1,0,154,215,77,4,71
2041.42,1,0,61,271,81,1,58,3,0,166,235,76,3,88
2041.42,1,0,62,215,65,1,55,3,0,133,180,64,0,52
2041.42,1,0,63,241,70,0,54,2,0,157,209,70,3,71
2041.42,1,0,64,176,53,0,44,2,1,108,154,53,3,41
2041.42,1,0,65,182,48,1,41,8,2,103,151,46,1,48
2041.42,1,0,66,186,50,0,42,5,1,108,162,49,1,54
2041.42,1,0,67,135,35,0,26,7,2,78,113,34,0,40
2041.42,1,0,68,139,37,1,24,5,2,70,127,34,0,27
2041.42,1,0,69,126,29,0,24,2,2,75,105,28,1,38
2041.42,1,0,70,114,36,0,28,5,0,71,102,35,1,28
2041.42,1,0,71,105,16,0,12,2,0,57,87,16,1,35
2041.42,1,0,72,94,23,0,19,4,1,59,79,23,2,25
2041.42,1,0,73,86,18,0,14,3,2,50,78,18,1,21
2041.42,1,0,74,73,8,0,8,3,1,41,57,8,0,24
2041.42,1,0,75,66,8,0,7,4,0,38,58,8,0,19
2041.42,1,0,76,78,19,0,13,1,0,47,68,19,0,26
2041.42,1,0,77,52,6,0,4,2,0,26,40,6,0,21
2041.42,1,0,78,46,7,0,5,2,0,29,39,7,0,19
2041.42,1,0,79,41,9,0,7,2,0,24,35,8,1,14
2041.42,1,0,80,40,5,0,4,3,0,21,33,5,0,6
2041.42,1,0,81,27,2,0,2,1,0,15,24,2,0,6
2041.42,1,0,82,6,1,0,1,2,0,3,3,1,0,1
2041.42,1,0,83,22,2,0,1,2,0,11,19,2,1,8
2041.42,1,0,84,27,4,0,2,1,0,15,21,4,0,7
2041.42,1,0,85,14,1,0,1,1,0,9,11,1,0,3
2041.42,1,0,86,9,1,0,1,3,0,4,7,1,0,4
2041.42,1,0,87,8,0,0,0,0,0,4,5,0,0,3
2041.42,1,0,88,13,1,0,1,1,0,8,10,1,0,10
2041.42,1,0,89,5,0,0,0,3,0,4,5,0,0,2
2041.42,1,0,90,4,1,0,1,0,0,4,4,1,0,1
2041.42,1,0,91,4,1,0,0,0,0,2,2,0,0,2
2041.42,1,0,92,1,0,0,0,2,0,0,1,0,0,0
2041.42,1,0,93,4,0,0,0,0,0,1,3,0,0,1
2041.42,1,0,94,1,0,0,0,0,0,0,0,0,0,1
2041.42,1,0,95,5,1,0,1,0,0,2,5,1,0,0
2041.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2041.42,1,0,97,1,0,0,0,0,0,1,1,0,0,0
2041.42,1,0,98,0,0,0,0,0,0,0,0,0,0,1
2041.42,1,0,99,3,0,0,0,0,0,1,2,0,0,0
2041.42,1,1,0,954,8,5,1,9,1,215,215,3,3,130
2041.42,1,1,1,916,10,0,4,1,1,77,263,4,1,0
2041.42,1,1,2,949,5,0,2,0,0,2,254,2,0,0
2041.42,1,1,3,1082,5,0,2,1,1,2,300,2,1,0
2041.42,1,1,4,933,6,0,1,0,0,1,242,1,0,0
2041.42,1,1,5,1005,5,0,0,0,0,0,260,1,0,0
2041.42,1,1,6,780,5,0,4,0,0,4,201,5,0,0
2041.42,1,1,7,879,6,0,2,1,1,2,253,2,0,0
2041.42,1,1,8,873,9,0,6,0,0,6,224,7,0,0
2041.42,1,1,9,886,13,0,4,0,0,4,243,6,0,0
2041.42,1,1,10,837,9,0,4,1,1,4,245,5,0,0
2041.42,1,1,11,857,11,0,6,0,0,6,231,7,0,0
2041.42,1,1,12,858,6,0,1,0,0,1,251,3,0,0
2041.42,1,1,13,929,6,1,4,1,1,6,294,5,0,4
2041.42,1,1,14,803,7,1,3,0,0,46,243,4,0,53
2041.42,1,1,15,741,7,1,1,1,1,91,261,4,2,68
2041.42,1,1,16,759,13,1,4,0,0,155,332,6,2,136
2041.42,1,1,17,824,13,2,7,0,0,274,478,8,1,241
2041.42,1,1,18,698,16,6,6,1,1,301,474,7,0,211
2041.42,1,1,19,745,32,4,8,0,0,348,538,15,4,257
2041.42,1,1,20,705,21,1,14,0,0,366,533,18,1,283
2041.42,1,1,21,750,35,3,18,3,0,400,591,28,6,265
2041.42,1,1,22,691,37,2,26,1,0,400,551,29,3,290
2041.42,1,1,23,655,37,3,18,0,0,373,524,27,5,258
2041.42,1,1,24,703,51,2,32,1,1,415,550,39,2,295
2041.42,1,1,25,670,47,3,22,1,1,384,541,36,6,275
2041.42,1,1,26,574,51,2,31,0,0,333,450,43,4,231
2041.42,1,1,27,624,65,1,45,3,2,364,505,56,3,240
2041.42,1,1,28,640,73,0,40,0,0,385,515,52,6,269
2041.42,1,1,29,614,92,2,63,0,0,347,486,76,2,210
2041.42,1,1,30,599,105,1,67,3,3,353,484,88,2,184
2041.42,1,1,31,578,101,2,71,0,0,333,451,85,3,208
2041.42,1,1,32,555,103,1,65,1,0,343,463,86,4,209
2041.42,1,1,33,538,108,5,66,0,0,308,428,92,6,175
2041.42,1,1,34,526,115,2,77,0,0,317,436,103,5,187
2041.42,1,1,35,528,125,3,80,1,1,302,420,102,5,172
2041.42,1,1,36,535,133,2,86,1,0,333,453,116,4,176
2041.42,1,1,37,491,132,3,97,1,1,309,410,117,5,159
2041.42,1,1,38,489,121,2,82,2,2,297,401,105,2,163
2041.42,1,1,39,504,135,0,101,1,1,311,421,126,4,152
2041.42,1,1,40,451,119,1,88,1,1,274,379,107,3,137
2041.42,1,1,41,439,131,2,100,3,3,263,363,122,3,126
2041.42,1,1,42,446,127,0,94,0,0,275,384,119,1,134
2041.42,1,1,43,430,134,1,94,3,2,271,371,122,4,129
2041.42,1,1,44,443,141,1,106,3,3,288,384,128,6,131
2041.42,1,1,45,409,148,0,111,2,2,240,348,140,6,80
2041.42,1,1,46,383,115,1,73,2,1,231,332,102,7,102
2041.42,1,1,47,419,137,1,105,5,4,262,362,130,4,104
2041.42,1,1,48,375,123,1,95,0,0,231,316,119,3,88
2041.42,1,1,49,344,110,2,83,0,0,203,292,101,3,82
2041.42,1,1,50,371,154,1,108,6,5,217,321,148,7,87
2041.42,1,1,51,391,148,2,105,0,0,232,346,136,5,95
2041.42,1,1,52,393,149,1,110,3,0,234,330,146,1,74
2041.42,1,1,53,377,149,1,122,3,1,244,338,146,3,82
2041.42,1,1,54,327,122,1,97,3,1,212,287,118,4,69
2041.42,1,1,55,318,127,0,102,3,3,199,271,126,3,80
2041.42,1,1,56,331,120,0,99,4,3,211,289,119,1,101
2041.42,1,1,57,302,101,0,86,2,0,198,266,101,0,67
2041.42,1,1,58,281,98,0,77,3,3,163,235,97,5,56
2041.42,1,1,59,254,106,1,85,1,1,165,226,105,6,55
2041.42,1,1,60,248,95,1,77,1,1,147,206,92,3,44
2041.42,1,1,61,231,91,0,72,3,1,159,211,90,7,60
2041.42,1,1,62,229,69,0,47,3,1,137,198,67,1,52
2041.42,1,1,63,201,78,0,61,1,0,126,177,76,2,42
2041.42,1,1,64,188,63,0,52,1,1,114,161,63,0,60
2041.42,1,1,65,183,66,0,55,2,1,118,159,65,4,43
2041.42,1,1,66,172,54,1,45,1,0,107,140,54,2,49
2041.42,1,1,67,161,52,0,44,2,0,111,143,50,2,39
2041.42,1,1,68,150,43,0,34,3,1,91,131,42,1,41
2041.42,1,1,69,144,49,0,36,1,0,86,121,47,1,26
