Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2012.42,1,1,7,577,17,0,1,0,0,2,28,2,0,0
2012.42,1,1,8,542,17,0,1,0,0,1,5,1,0,0
2012.42,1,1,9,531,19,0,1,0,0,1,2,2,0,0
2012.42,1,1,10,551,21,0,1,0,0,1,1,1,1,0
2012.42,1,1,11,491,17,0,1,0,0,2,2,2,0,0
2012.42,1,1,12,493,11,0,1,0,0,1,1,1,0,0
2012.42,1,1,13,526,13,2,1,0,0,3,3,1,1,2
2012.42,1,1,14,495,11,0,2,1,1,26,27,2,0,29
2012.42,1,1,15,504,12,3,2,1,1,51,57,4,1,39
2012.42,1,1,16,478,29,10,4,0,0,108,146,12,5,96
2012.42,1,1,17,472,47,12,1,0,0,148,202,20,10,101
2012.42,1,1,18,495,58,12,3,0,0,197,285,23,7,128
2012.42,1,1,19,449,73,8,10,1,1,228,314,41,9,155
2012.42,1,1,20,434,84,6,10,1,1,220,323,53,13,123
2012.42,1,1,21,456,99,8,17,1,1,209,333,68,9,150
2012.42,1,1,22,514,133,9,25,0,0,273,403,95,19,172
2012.42,1,1,23,525,160,9,35,2,2,271,403,116,19,148
2012.42,1,1,24,460,165,7,38,0,0,245,369,118,19,139
2012.42,1,1,25,445,139,4,42,0,0,234,347,111,15,127
2012.42,1,1,26,411,158,4,52,4,4,216,311,113,15,91
2012.42,1,1,27,472,199,10,64,5,4,251,380,150,14,117
2012.42,1,1,28,448,170,7,60,2,2,237,358,135,17,106
2012.42,1,1,29,415,161,3,64,2,2,231,323,125,17,108
2012.42,1,1,30,401,163,2,70,3,3,223,315,132,20,102
2012.42,1,1,31,382,167,3,65,2,2,202,301,131,16,98
2012.42,1,1,32,379,184,1,87,4,4,233,322,159,18,81
2012.42,1,1,33,370,169,3,70,4,4,207,294,130,6,90
2012.42,1,1,34,329,158,2,65,1,1,176,257,121,13,73
2012.42,1,1,35,318,137,0,73,2,2,191,245,108,11,85
2012.42,1,1,36,282,121,2,51,5,5,150,220,92,6,71
2012.42,1,1,37,281,123,1,51,4,3,143,214,98,10,47
2012.42,1,1,38,273,123,3,59,6,5,169,217,102,14,69
2012.42,1,1,39,254,108,3,52,5,4,155,214,90,6,73
2012.42,1,1,40,232,88,1,46,0,0,124,184,72,11,47
2012.42,1,1,41,202,77,0,44,4,3,107,152,63,4,42
2012.42,1,1,42,201,66,2,37,1,1,111,156,51,6,48
2012.42,1,1,43,181,69,1,34,4,4,106,138,53,4,52
2012.42,1,1,44,163,51,0,36,2,2,101,128,43,2,43
2012.42,1,1,45,181,60,0,27,2,1,97,135,43,4,40
2012.42,1,1,46,175,59,0,35,3,2,99,140,51,5,44
2012.42,1,1,47,185,54,0,28,0,0,104,143,46,6,48
2012.42,1,1,48,177,47,2,22,2,2,101,133,38,5,52
2012.42,1,1,49,181,44,0,27,2,2,98,136,35,4,41
2012.42,1,1,50,165,36,2,20,1,1,82,118,33,2,51
2012.42,1,1,51,192,32,0,16,1,1,105,148,23,1,75
2012.42,1,1,52,167,29,0,17,1,0,87,119,23,1,52
2012.42,1,1,53,165,17,0,8,1,1,93,130,13,1,62
2012.42,1,1,54,148,19,1,12,0,0,77,108,17,1,45
2012.42,1,1,55,182,19,0,12,1,1,81,126,16,3,61
2012.42,1,1,56,179,22,0,14,1,0,91,133,19,2,49
2012.42,1,1,57,142,11,0,5,1,1,81,101,9,2,53
2012.42,1,1,58,159,12,1,5,1,0,77,112,9,1,51
2012.42,1,1,59,158,16,0,8,1,0,84,127,14,1,66
2012.42,1,1,60,146,4,0,2,3,1,68,105,4,0,45
2012.42,1,1,61,122,8,0,4,1,1,56,85,6,0,45
2012.42,1,1,62,125,1,0,1,1,0,65,96,1,0,43
2012.42,1,1,63,118,2,0,2,0,0,56,80,2,0,44
2012.42,1,1,64,95,5,1,4,1,0,46,71,5,1,42
2012.42,1,1,65,131,9,0,6,2,1,65,97,7,1,36
2012.42,1,1,66,106,3,0,2,0,0,63,84,2,0,43
2012.42,1,1,67,88,3,0,3,2,0,46,71,3,0,21
2012.42,1,1,68,98,4,0,2,0,0,50,69,4,1,33
2012.42,1,1,69,81,1,0,1,1,0,43,61,1,1,24
2012.42,1,1,70,88,3,0,0,2,0,44,63,1,1,35
2012.42,1,1,71,76,0,0,0,0,0,31,57,0,0,17
2012.42,1,1,72,60,0,0,0,3,0,24,41,0,0,24
2012.42,1,1,73,75,0,0,0,4,0,35,49,0,0,18
2012.42,1,1,74,52,0,0,0,1,0,24,43,0,0,22
2012.42,1,1,75,63,1,0,0,1,0,33,49,0,0,16
2012.42,1,1,76,53,0,0,0,1,0,25,38,0,0,15
2012.42,1,1,77,47,0,0,0,1,0,22,33,0,0,18
2012.42,1,1,78,43,0,0,0,3,0,20,29,0,0,11
2012.42,1,1,79,43,1,0,0,2,0,25,34,1,0,16
2012.42,1,1,80,31,0,0,0,0,0,16,21,0,0,15
2012.42,1,1,81,34,1,0,1,1,0,20,24,1,0,15
2012.42,1,1,82,30,0,0,0,0,0,20,24,0,0,22
2012.42,1,1,83,31,0,0,0,1,0,14,18,0,0,6
2012.42,1,1,84,32,0,0,0,2,0,18,21,0,0,4
2012.42,1,1,85,19,0,0,0,3,0,11,15,0,0,9
2012.42,1,1,86,14,0,0,0,1,0,9,10,0,0,8
2012.42,1,1,87,18,0,0,0,1,0,8,13,0,0,4
2012.42,1,1,88,7,0,0,0,1,0,4,5,0,0,2
2012.42,1,1,89,4,0,0,0,0,0,2,3,0,0,2
2012.42,1,1,90,4,0,0,0,1,0,1,3,0,0,1
2012.42,1,1,91,1,0,0,0,0,0,0,0,0,0,0
2012.42,1,1,92,3,0,0,0,0,0,2,3,0,0,1
2012.42,1,1,93,4,0,0,0,0,0,3,4,0,0,2
2012.42,1,1,94,3,0,0,0,1,0,2,2,0,0,0
2012.42,1,1,95,3,0,0,0,0,0,2,3,0,0,0
2012.42,1,1,96,1,0,0,0,1,0,0,1,0,0,0
2012.42,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2012.42,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2012.42,1,1,99,7,0,0,0,0,0,2,5,0,0,1
2012.92,1,0,0,663,26,17,5,13,3,142,142,10,7,79
2012.92,1,0,1,540,16,0,6,0,0,36,143,6,0,0
2012.92,1,0,2,613,21,0,8,3,0,8,159,11,0,0
2012.92,1,0,3,655,16,0,0,1,1,0,195,7,0,0
2012.92,1,0,4,582,19,0,0,0,0,0,135,5,0,0
2012.92,1,0,5,576,21,0,0,1,0,0,82,2,0,0
2012.92,1,0,6,509,19,0,2,1,1,2,63,4,0,0
2012.92,1,0,7,562,22,0,1,1,0,2,31,2,1,0
2012.92,1,0,8,535,22,0,2,1,1,4,12,5,2,0
2012.92,1,0,9,546,20,0,1,2,2,1,1,1,0,0
2012.92,1,0,10,517,17,0,1,0,0,1,1,1,0,0
2012.92,1,0,11,526,21,0,2,2,2,2,2,2,0,0
2012.92,1,0,12,497,12,0,0,0,0,0,0,0,0,0
2012.92,1,0,13,500,6,0,1,1,1,1,1,1,0,0
2012.92,1,0,14,501,18,1,0,1,1,0,0,0,0,0
2012.92,1,0,15,511,25,1,5,0,0,12,13,7,1,6
2012.92,1,0,16,485,14,2,2,0,0,32,33,6,4,23
2012.92,1,0,17,504,16,1,3,0,0,78,89,7,2,74
2012.92,1,0,18,421,22,1,3,0,0,118,148,11,2,98
2012.92,1,0,19,423,29,2,6,0,0,168,205,21,9,101
2012.92,1,0,20,403,19,3,3,0,0,177,245,10,1,129
2012.92,1,0,21,412,23,4,6,0,0,196,278,16,5,129
2012.92,1,0,22,471,41,2,9,0,0,240,351,29,6,152
2012.92,1,0,23,433,46,6,4,2,0,209,318,27,15,141
2012.92,1,0,24,445,58,1,7,0,0,216,324,39,5,144
2012.92,1,0,25,413,45,5,12,1,1,211,307,33,5,136
2012.92,1,0,26,371,54,1,10,1,1,191,281,40,8,127
2012.92,1,0,27,467,72,8,13,0,0,221,350,47,10,124
2012.92,1,0,28,455,81,3,22,4,2,215,332,57,11,132
2012.92,1,0,29,408,95,3,23,3,2,196,311,73,9,110
2012.92,1,0,30,418,103,2,23,1,1,201,302,70,12,144
2012.92,1,0,31,384,90,1,33,1,1,191,299,63,5,92
2012.92,1,0,32,398,96,5,22,0,0,195,295,64,19,130
2012.92,1,0,33,407,113,2,30,4,3,217,316,86,11,119
2012.92,1,0,34,346,85,4,27,3,3,178,271,62,8,93
2012.92,1,0,35,388,101,2,47,6,4,214,312,91,10,98
2012.92,1,0,36,313,87,3,28,1,1,159,237,66,8,94
2012.92,1,0,37,348,94,2,42,3,3,181,264,72,10,94
2012.92,1,0,38,301,72,1,30,5,2,157,225,58,7,78
2012.92,1,0,39,295,85,0,37,1,1,163,237,71,8,96
2012.92,1,0,40,254,77,1,31,3,3,137,194,59,8,71
2012.92,1,0,41,256,68,1,33,3,3,134,193,50,9,87
2012.92,1,0,42,249,63,0,24,2,2,140,199,48,6,77
2012.92,1,0,43,265,63,1,24,1,1,134,203,49,5,70
2012.92,1,0,44,205,45,1,15,5,5,92,150,34,5,52
2012.92,1,0,45,206,48,0,19,0,0,97,152,37,2,57
2012.92,1,0,46,196,49,0,17,1,0,94,146,38,6,58
2012.92,1,0,47,198,41,0,13,2,2,95,145,30,5,50
2012.92,1,0,48,175,33,1,12,4,3,89,131,26,2,60
2012.92,1,0,49,191,29,0,8,2,2,89,143,23,3,68
2012.92,1,0,50,161,36,1,11,0,0,85,126,27,4,43
2012.92,1,0,51,161,33,0,15,4,1,91,120,24,5,58
2012.92,1,0,52,162,21,1,11,1,0,90,130,20,1,39
2012.92,1,0,53,118,25,0,10,2,1,56,80,17,3,36
2012.92,1,0,54,121,23,2,12,0,0,54,92,18,0,37
2012.92,1,0,55,152,21,0,7,1,0,77,112,14,0,55
2012.92,1,0,56,151,18,0,9,3,0,74,105,18,3,41
2012.92,1,0,57,129,17,0,6,4,1,69,95,12,3,32
2012.92,1,0,58,104,16,1,7,2,0,57,81,11,1,34
2012.92,1,0,59,122,14,0,2,0,0,57,89,11,0,42
2012.92,1,0,60,119,9,0,3,2,0,57,90,7,0,37
2012.92,1,0,61,126,8,0,2,2,0,62,92,7,0,36
2012.92,1,0,62,98,5,0,3,1,0,51,71,5,1,28
2012.92,1,0,63,87,10,0,6,1,1,55,74,9,0,39
2012.92,1,0,64,89,7,0,5,1,0,43,60,7,0,27
2012.92,1,0,65,88,2,0,1,0,0,53,69,1,0,27
2012.92,1,0,66,100,9,0,5,3,1,56,78,7,0,43
2012.92,1,0,67,77,2,0,1,2,0,45,57,1,0,26
2012.92,1,0,68,57,3,0,2,1,0,19,40,3,0,14
2012.92,1,0,69,71,4,1,2,2,0,35,53,2,0,20
2012.92,1,0,70,67,1,0,1,3,0,37,51,1,0,30
2012.92,1,0,71,52,2,0,1,1,0,22,39,2,0,12
2012.92,1,0,72,51,1,0,0,3,0,22,34,1,0,14
2012.92,1,0,73,39,1,0,0,1,0,19,30,1,0,11
2012.92,1,0,74,35,1,0,0,1,0,18,28,1,0,9
2012.92,1,0,75,38,0,0,0,0,0,20,27,0,0,14
2012.92,1,0,76,33,0,0,0,3,0,20,26,0,0,22
2012.92,1,0,77,23,0,0,0,1,0,14,19,0,0,15
2012.92,1,0,78,30,2,0,0,0,0,15,23,2,1,14
2012.92,1,0,79,17,1,0,0,2,0,9,13,1,0,7
2012.92,1,0,80,19,0,0,0,0,0,10,17,0,0,7
2012.92,1,0,81,11,0,0,0,1,0,9,10,0,0,5
2012.92,1,0,82,14,0,0,0,0,0,6,9,0,0,7
2012.92,1,0,83,12,0,0,0,0,0,6,8,0,0,2
2012.92,1,0,84,4,0,0,0,2,0,3,3,0,0,4
2012.92,1,0,85,7,0,0,0,1,0,3,4,0,0,0
2012.92,1,0,86,7,0,0,0,0,0,5,7,0,0,0
2012.92,1,0,87,1,0,0,0,0,0,0,0,0,0,1
2012.92,1,0,88,4,0,0,0,0,0,3,3,0,0,0
2012.92,1,0,89,1,0,0,0,0,0,0,1,0,0,0
2012.92,1,0,90,1,0,0,0,1,0,1,1,0,0,1
2012.92,1,0,91,2,0,0,0,0,0,1,2,0,0,0
2012.92,1,0,92,1,0,0,0,0,0,1,1,0,0,1
2012.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2012.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2012.92,1,0,95,1,0,0,0,0,0,1,1,0,0,0
2012.92,1,0,96,1,0,0,0,0,0,0,0,0,0,0
2012.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2012.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2012.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2012.92,1,1,0,681,21,10,4,12,4,152,152,9,5,85
2012.92,1,1,1,605,15,0,5,3,2,54,177,7,1,0
2012.92,1,1,2,619,19,0,8,1,0,8,186,8,0,0
2012.92,1,1,3,649,11,0,2,0,0,2,178,5,0,0
2012.92,1,1,4,562,23,0,2,0,0,2,125,2,0,0
2012.92,1,1,5,583,16,0,2,0,0,2,98,4,0,0
2012.92,1,1,6,508,16,0,1,1,1,1,64,2,0,0
2012.92,1,1,7,600,32,0,3,2,2,3,49,5,1,0
2012.92,1,1,8,551,16,0,1,0,0,2,14,2,0,0
2012.92,1,1,9,536,14,0,0,1,1,0,0,0,0,0
2012.92,1,1,10,533,26,0,1,1,1,1,1,1,0,0
2012.92,1,1,11,517,16,0,1,0,0,2,2,2,0,0
2012.92,1,1,12,479,10,0,0,1,1,0,0,0,0,0
2012.92,1,1,13,553,8,0,1,0,0,2,2,1,0,1
2012.92,1,1,14,472,16,3,3,1,1,18,19,4,2,15
2012.92,1,1,15,512,16,6,0,0,0,60,71,5,3,46
2012.92,1,1,16,483,27,9,6,0,0,108,132,8,4,86
2012.92,1,1,17,477,49,10,3,0,0,167,226,23,7,116
2012.92,1,1,18,480,57,9,3,1,1,206,288,28,15,167
2012.92,1,1,19,489,75,4,8,0,0,223,323,46,9,143
2012.92,1,1,20,426,77,6,11,1,1,213,327,48,13,140
2012.92,1,1,21,413,96,11,14,1,1,201,307,60,8,148
2012.92,1,1,22,530,126,11,26,2,1,277,412,87,19,169
2012.92,1,1,23,493,153,3,41,1,0,265,384,110,16,172
2012.92,1,1,24,518,182,8,47,1,1,280,409,130,20,146
2012.92,1,1,25,449,152,8,47,5,5,249,363,121,14,130
2012.92,1,1,26,416,157,7,55,0,0,211,323,118,15,114
2012.92,1,1,27,436,180,8,62,3,3,239,350,132,23,116
2012.92,1,1,28,472,201,6,60,3,3,240,375,159,21,136
2012.92,1,1,29,418,166,2,68,2,2,232,331,128,15,114
2012.92,1,1,30,400,149,1,72,2,2,230,313,119,10,121
2012.92,1,1,31,399,178,1,77,7,7,229,326,143,13,96
2012.92,1,1,32,387,169,1,87,5,5,219,308,140,15,90
2012.92,1,1,33,363,172,2,83,1,1,207,304,147,19,74
2012.92,1,1,34,341,154,1,74,2,2,200,275,122,14,82
2012.92,1,1,35,320,148,0,73,5,5,185,251,118,14,64
2012.92,1,1,36,294,121,2,63,2,1,154,229,94,13,50
2012.92,1,1,37,280,124,1,51,3,3,152,223,100,13,54
2012.92,1,1,38,265,122,0,68,3,3,147,202,100,15,36
2012.92,1,1,39,275,111,1,56,4,4,164,231,95,6,64
2012.92,1,1,40,234,99,0,63,3,2,143,198,87,8,56
2012.92,1,1,41,205,75,0,47,3,3,118,163,66,5,40
2012.92,1,1,42,207,73,2,42,1,1,106,157,61,5,46
2012.92,1,1,43,190,58,0,31,2,2,108,153,46,0,51
2012.92,1,1,44,164,61,0,32,0,0,96,123,46,5,51
2012.92,1,1,45,169,54,0,37,1,1,101,132,45,9,35
2012.92,1,1,46,182,66,0,47,2,2,108,149,59,4,40
2012.92,1,1,47,171,46,1,25,2,1,90,129,39,2,55
2012.92,1,1,48,180,59,0,35,2,1,97,141,50,5,29
2012.92,1,1,49,184,42,1,21,0,0,103,148,35,2,47
2012.92,1,1,50,167,32,0,22,2,1,81,122,28,1,44
2012.92,1,1,51,179,37,0,19,2,1,92,143,30,2,49
2012.92,1,1,52,172,38,1,22,2,0,97,128,33,5,37
2012.92,1,1,53,177,19,0,12,3,2,95,135,16,4,55
2012.92,1,1,54,138,18,0,13,0,0,79,109,16,0,46
2012.92,1,1,55,172,19,0,12,1,1,93,124,17,2,63
2012.92,1,1,56,179,18,0,13,0,0,99,137,16,0,64
2012.92,1,1,57,157,14,2,9,3,1,84,115,11,0,55
2012.92,1,1,58,156,15,0,9,2,1,65,103,11,1,37
2012.92,1,1,59,144,11,0,5,0,0,83,115,10,0,49
2012.92,1,1,60,161,11,0,6,2,0,84,129,10,0,58
2012.92,1,1,61,132,6,0,1,0,0,62,99,6,1,42
2012.92,1,1,62,133,5,0,3,1,0,71,97,4,0,44
2012.92,1,1,63,121,1,0,1,1,0,61,91,1,0,37
2012.92,1,1,64,88,5,1,3,0,0,43,70,4,0,30
2012.92,1,1,65,126,8,1,6,2,0,68,95,6,0,50
2012.92,1,1,66,117,4,0,3,2,1,61,93,3,1,55
2012.92,1,1,67,95,3,0,3,0,0,56,82,3,0,32
2012.92,1,1,68,88,4,0,4,1,0,40,67,4,0,26
2012.92,1,1,69,91,2,0,0,1,0,43,66,2,0,33
2012.92,1,1,70,87,3,0,1,2,0,44,63,1,0,35
2012.92,1,1,71,86,1,0,0,1,0,44,68,1,0,24
2012.92,1,1,72,54,0,0,0,2,0,22,35,0,0,20
2012.92,1,1,73,75,0,0,0,2,0,35,50,0,0,28
2012.92,1,1,74,52,0,0,0,1,0,28,43,0,0,15
2012.92,1,1,75,62,1,0,0,1,0,30,46,0,0,26
2012.92,1,1,76,54,0,0,0,3,0,25,45,0,0,24
2012.92,1,1,77,47,0,0,0,3,0,26,35,0,0,19
2012.92,1,1,78,51,0,0,0,0,0,23,36,0,0,13
2012.92,1,1,79,39,1,0,0,0,0,20,32,1,0,13
2012.92,1,1,80,34,0,0,0,0,0,13,22,0,0,13
2012.92,1,1,81,31,0,0,0,3,1,18,23,0,0,10
2012.92,1,1,82,26,0,0,0,2,0,19,20,0,0,20
2012.92,1,1,83,34,0,0,0,1,0,21,24,0,0,10
2012.92,1,1,84,29,0,0,0,2,0,11,18,0,0,3
2012.92,1,1,85,20,0,0,0,3,0,5,16,0,0,3
2012.92,1,1,86,17,0,0,0,2,0,8,11,0,0,6
2012.92,1,1,87,12,0,0,0,2,0,7,11,0,0,2
2012.92,1,1,88,12,0,0,0,1,0,3,8,0,0,2
2012.92,1,1,89,6,0,0,0,0,0,3,4,0,0,2
2012.92,1,1,90,4,0,0,0,0,0,2,4,0,0,1
2012.92,1,1,91,2,0,0,0,0,0,0,0,0,0,0
2012.92,1,1,92,1,0,0,0,0,0,1,1,0,0,2
2012.92,1,1,93,4,0,0,0,0,0,2,4,0,0,0
2012.92,1,1,94,3,0,0,0,0,0,1,2,0,0,2
2012.92,1,1,95,5,0,0,0,0,0,1,5,0,0,0
2012.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2012.92,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2012.92,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2012.92,1,1,99,6,0,0,0,1,0,3,5,0,0,2
2013.42,1,0,0,677,28,15,5,17,2,158,158,8,3,97
2013.42,1,0,1,550,16,0,6,1,1,50,136,6,0,0
2013.42,1,0,2,600,19,0,9,0,0,9,164,10,0,0
2013.42,1,0,3,680,20,0,4,0,0,4,186,9,1,0
2013.42,1,0,4,596,11,0,0,1,1,0,161,5,0,0
2013.42,1,0,5,549,25,0,0,0,0,0,102,4,0,0
2013.42,1,0,6,551,18,0,1,0,0,1,80,2,0,0
2013.42,1,0,7,535,20,0,2,2,0,2,47,3,1,0
2013.42,1,0,8,562,22,0,2,0,0,4,20,5,1,0
2013.42,1,0,9,522,21,0,3,0,0,3,6,3,0,0
2013.42,1,0,10,552,19,0,1,0,0,1,1,1,0,0
2013.42,1,0,11,513,22,0,3,0,0,3,3,3,0,0
2013.42,1,0,12,492,16,0,0,0,0,0,0,0,0,0
2013.42,1,0,13,536,6,0,0,0,0,0,0,0,0,0
2013.42,1,0,14,486,12,0,1,1,1,2,2,2,1,1
2013.42,1,0,15,498,22,3,3,2,0,10,10,5,3,5
2013.42,1,0,16,509,24,1,4,0,0,34,39,10,3,30
2013.42,1,0,17,483,11,2,1,0,0,67,76,4,2,68
2013.42,1,0,18,470,22,2,4,0,0,135,161,9,1,116
2013.42,1,0,19,417,27,0,9,0,0,154,214,20,4,102
2013.42,1,0,20,411,28,1,1,1,1,183,254,21,3,133
2013.42,1,0,21,425,23,1,5,1,0,193,287,14,2,136
2013.42,1,0,22,423,33,2,6,0,0,214,311,23,8,165
2013.42,1,0,23,438,47,5,9,0,0,231,330,35,15,139
2013.42,1,0,24,478,54,3,10,2,2,229,358,38,10,146
2013.42,1,0,25,408,54,5,7,0,0,194,301,34,5,144
2013.42,1,0,26,351,53,3,14,1,1,188,271,41,3,119
2013.42,1,0,27,461,66,1,14,1,1,216,347,47,9,143
2013.42,1,0,28,456,74,7,17,0,0,227,344,48,5,153
2013.42,1,0,29,440,93,4,20,4,3,222,339,69,10,130
2013.42,1,0,30,391,107,0,24,3,3,176,297,78,7,116
2013.42,1,0,31,417,89,0,31,1,0,222,315,68,12,108
2013.42,1,0,32,363,83,1,28,3,1,187,286,63,10,105
2013.42,1,0,33,408,118,3,40,2,2,222,318,87,16,120
2013.42,1,0,34,372,98,3,35,3,2,193,290,74,4,100
2013.42,1,0,35,379,98,1,37,2,1,182,306,82,7,106
2013.42,1,0,36,326,86,2,39,3,2,176,264,73,7,88
2013.42,1,0,37,342,92,3,38,1,0,177,262,70,5,97
2013.42,1,0,38,341,93,3,40,0,0,179,260,71,7,89
2013.42,1,0,39,277,82,4,35,1,1,153,218,66,8,89
2013.42,1,0,40,283,72,0,37,3,2,151,223,64,7,66
2013.42,1,0,41,259,83,1,32,3,3,132,200,62,5,57
2013.42,1,0,42,256,63,3,28,2,1,138,199,44,7,77
2013.42,1,0,43,252,55,0,24,2,2,133,197,40,3,79
2013.42,1,0,44,212,53,1,19,2,2,100,161,44,6,54
2013.42,1,0,45,204,55,2,23,4,1,97,162,47,6,60
2013.42,1,0,46,204,40,1,22,1,1,111,153,30,4,52
2013.42,1,0,47,195,45,0,14,4,2,102,151,38,6,60
2013.42,1,0,48,190,37,0,16,1,0,91,141,28,1,52
2013.42,1,0,49,177,31,0,10,1,1,91,134,26,5,61
2013.42,1,0,50,178,31,0,11,2,1,96,142,22,1,52
2013.42,1,0,51,160,34,0,14,5,2,79,120,26,3,43
2013.42,1,0,52,164,29,0,13,3,1,90,132,26,3,45
2013.42,1,0,53,126,19,0,10,3,3,59,99,17,2,32
2013.42,1,0,54,116,19,0,8,1,0,55,85,14,1,38
2013.42,1,0,55,134,21,0,8,0,0,71,104,20,3,43
2013.42,1,0,56,163,25,1,11,1,0,79,125,19,3,40
2013.42,1,0,57,127,15,0,7,5,4,48,84,13,1,36
2013.42,1,0,58,118,10,0,7,2,0,67,94,8,2,41
2013.42,1,0,59,103,12,0,2,1,0,52,79,7,0,44
2013.42,1,0,60,131,17,0,3,3,1,62,92,13,0,47
2013.42,1,0,61,122,6,0,2,0,0,69,96,5,2,42
2013.42,1,0,62,112,9,0,6,1,0,54,86,9,1,34
2013.42,1,0,63,81,6,0,2,3,1,39,61,5,0,28
2013.42,1,0,64,90,8,0,6,3,1,50,67,8,0,26
2013.42,1,0,65,82,3,0,2,4,0,45,60,2,0,24
2013.42,1,0,66,85,6,0,3,0,0,44,66,5,0,33
2013.42,1,0,67,99,6,0,4,1,0,52,76,4,0,18
2013.42,1,0,68,66,1,0,1,0,0,32,48,1,0,12
2013.42,1,0,69,64,6,0,2,1,0,34,51,5,1,25
2013.42,1,0,70,66,1,0,1,6,0,36,52,1,0,19
2013.42,1,0,71,51,0,0,0,2,0,24,40,0,0,17
2013.42,1,0,72,47,3,0,1,0,0,22,33,3,0,17
2013.42,1,0,73,41,1,0,0,3,0,17,31,1,0,12
2013.42,1,0,74,40,0,0,0,1,0,23,30,0,0,18
2013.42,1,0,75,37,1,0,0,3,0,17,28,1,1,18
2013.42,1,0,76,32,0,0,0,0,0,19,26,0,0,15
2013.42,1,0,77,27,0,0,0,2,0,16,21,0,0,15
2013.42,1,0,78,26,2,0,1,2,0,15,22,2,0,16
2013.42,1,0,79,19,0,0,0,1,0,13,15,0,0,4
2013.42,1,0,80,19,1,0,0,1,0,9,16,1,0,4
2013.42,1,0,81,11,0,0,0,2,0,7,10,0,0,5
2013.42,1,0,82,12,0,0,0,4,0,5,8,0,0,5
2013.42,1,0,83,13,0,0,0,0,0,7,10,0,0,5
2013.42,1,0,84,5,0,0,0,0,0,1,3,0,0,1
2013.42,1,0,85,6,0,0,0,1,0,3,4,0,0,2
2013.42,1,0,86,7,0,0,0,2,0,3,5,0,0,5
2013.42,1,0,87,3,0,0,0,0,0,2,3,0,0,1
2013.42,1,0,88,3,0,0,0,0,0,1,2,0,0,0
2013.42,1,0,89,2,0,0,0,1,0,1,1,0,0,1
2013.42,1,0,90,1,0,0,0,0,0,1,1,0,0,1
2013.42,1,0,91,2,0,0,0,0,0,2,2,0,0,1
2013.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2013.42,1,0,93,1,0,0,0,0,0,1,1,0,0,0
2013.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2013.42,1,0,95,1,0,0,0,0,0,0,1,0,0,0
2013.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2013.42,1,0,97,1,0,0,0,0,0,0,0,0,0,0
2013.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2013.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2013.42,1,1,0,629,19,12,5,6,1,144,144,8,5,82
2013.42,1,1,1,645,18,0,8,3,2,47,172,9,0,0
2013.42,1,1,2,612,14,0,6,0,0,6,189,7,0,0
2013.42,1,1,3,677,14,0,4,0,0,4,190,6,0,0
2013.42,1,1,4,592,23,0,3,0,0,3,143,4,0,0
2013.42,1,1,5,562,14,0,1,0,0,1,115,3,0,0
2013.42,1,1,6,525,14,0,2,0,0,2,79,2,0,0
2013.42,1,1,7,570,31,0,2,0,0,2,62,5,0,0
2013.42,1,1,8,575,15,0,1,1,1,1,27,1,0,0
2013.42,1,1,9,542,17,0,1,0,0,1,5,1,0,0
2013.42,1,1,10,529,18,0,1,2,1,1,1,1,1,0
2013.42,1,1,11,550,20,0,0,0,0,1,1,1,0,0
2013.42,1,1,12,491,17,0,1,0,0,1,2,2,0,0
2013.42,1,1,13,534,10,0,1,0,0,3,3,1,0,4
2013.42,1,1,14,484,14,1,1,0,0,14,15,1,0,17
2013.42,1,1,15,493,16,5,3,1,1,55,74,8,5,39
2013.42,1,1,16,504,29,12,2,0,0,100,132,8,2,91
2013.42,1,1,17,477,47,7,6,1,1,155,227,23,10,88
2013.42,1,1,18,471,64,9,3,1,1,206,283,31,11,143
2013.42,1,1,19,494,72,6,6,1,1,233,332,41,12,139
2013.42,1,1,20,446,74,4,10,0,0,229,346,51,12,166
2013.42,1,1,21,434,104,8,16,2,2,225,341,68,10,146
2013.42,1,1,22,452,115,10,23,2,2,237,345,76,23,152
2013.42,1,1,23,513,150,8,37,1,1,285,411,109,17,147
2013.42,1,1,24,522,169,5,54,3,3,285,406,120,16,169
2013.42,1,1,25,458,177,6,50,0,0,252,373,130,18,139
2013.42,1,1,26,410,137,4,48,0,0,235,325,107,22,134
2013.42,1,1,27,438,174,4,69,4,2,244,345,135,22,114
