Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2027.42,1,1,66,148,16,0,15,0,0,121,148,16,0,98
2027.42,1,1,67,126,9,0,7,1,0,95,126,9,0,112
2027.42,1,1,68,140,13,0,11,0,0,108,140,13,1,93
2027.42,1,1,69,116,12,1,9,2,0,88,116,10,0,122
2027.42,1,1,70,151,14,0,13,1,0,122,151,14,0,114
2027.42,1,1,71,135,16,0,13,3,0,101,135,16,1,108
2027.42,1,1,72,112,6,0,6,1,0,88,112,6,0,103
2027.42,1,1,73,133,7,0,4,0,0,106,133,7,0,100
2027.42,1,1,74,117,10,0,9,0,0,94,117,10,0,104
2027.42,1,1,75,103,3,0,2,4,0,80,103,3,0,85
2027.42,1,1,76,80,4,0,3,1,0,59,80,4,0,56
2027.42,1,1,77,82,0,0,0,3,0,64,82,0,0,60
2027.42,1,1,78,71,2,0,2,2,0,50,71,2,0,49
2027.42,1,1,79,51,1,0,1,1,0,32,51,1,0,48
2027.42,1,1,80,74,1,0,1,3,0,56,74,1,0,50
2027.42,1,1,81,62,1,0,1,0,0,51,62,1,0,62
2027.42,1,1,82,51,2,0,1,1,0,40,51,2,0,42
2027.42,1,1,83,46,0,0,0,0,0,35,45,0,0,48
2027.42,1,1,84,37,0,0,0,2,0,33,37,0,0,23
2027.42,1,1,85,35,0,0,0,4,0,25,35,0,0,26
2027.42,1,1,86,25,1,0,1,1,0,18,25,1,0,21
2027.42,1,1,87,16,0,0,0,0,0,12,16,0,0,20
2027.42,1,1,88,18,0,0,0,1,0,14,18,0,0,13
2027.42,1,1,89,15,1,0,1,0,0,10,15,1,0,16
2027.42,1,1,90,21,0,0,0,1,0,14,21,0,0,14
2027.42,1,1,91,10,0,0,0,2,0,8,10,0,0,8
2027.42,1,1,92,2,0,0,0,1,0,2,2,0,1,9
2027.42,1,1,93,8,1,0,1,3,0,7,8,1,0,9
2027.42,1,1,94,2,0,0,0,0,0,2,2,0,0,3
2027.42,1,1,95,6,0,0,0,0,0,6,6,0,0,3
2027.42,1,1,96,1,0,0,0,0,0,0,1,0,0,2
2027.42,1,1,97,3,0,0,0,1,0,3,3,0,0,4
2027.42,1,1,98,5,0,0,0,0,0,2,5,0,0,1
2027.42,1,1,99,14,0,0,0,0,0,8,14,0,0,10
2027.92,1,0,0,818,8,6,1,9,0,239,239,2,1,118
2027.92,1,0,1,774,4,0,2,0,0,428,509,2,0,0
2027.92,1,0,2,755,7,0,5,4,2,364,628,6,0,0
2027.92,1,0,3,847,2,0,1,1,0,432,785,2,0,0
2027.92,1,0,4,775,4,0,4,0,0,355,738,4,0,0
2027.92,1,0,5,769,7,0,7,0,0,382,745,7,0,0
2027.92,1,0,6,695,6,0,6,0,0,354,685,6,0,0
2027.92,1,0,7,767,9,0,8,1,0,361,765,8,0,0
2027.92,1,0,8,680,7,0,6,0,0,346,679,7,0,0
2027.92,1,0,9,680,8,0,8,0,0,333,680,8,0,0
2027.92,1,0,10,703,8,0,8,0,0,379,699,8,0,0
2027.92,1,0,11,694,7,0,7,0,0,342,692,7,1,0
2027.92,1,0,12,652,8,0,4,1,0,339,650,8,0,0
2027.92,1,0,13,733,10,0,9,0,0,373,728,10,0,0
2027.92,1,0,14,650,11,0,10,0,0,335,648,11,0,4
