Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2029.42,1,1,14,634,9,1,8,1,1,329,633,8,0,348
2029.42,1,1,15,651,13,2,9,0,0,358,651,11,5,368
2029.42,1,1,16,637,13,4,7,1,0,381,636,10,5,415
2029.42,1,1,17,627,19,4,8,0,0,432,627,15,2,482
2029.42,1,1,18,615,19,1,14,0,0,420,615,17,4,468
2029.42,1,1,19,585,23,3,16,0,0,404,584,21,2,457
2029.42,1,1,20,569,32,3,25,0,0,431,569,30,7,494
2029.42,1,1,21,539,34,1,23,0,0,421,539,30,5,472
2029.42,1,1,22,553,62,1,46,1,0,450,553,58,9,467
2029.42,1,1,23,566,46,2,40,0,0,430,566,44,6,475
2029.42,1,1,24,565,73,2,56,0,0,457,565,68,6,425
2029.42,1,1,25,514,75,4,63,1,0,418,514,74,7,438
2029.42,1,1,26,463,62,1,53,0,0,373,463,61,4,398
2029.42,1,1,27,533,79,1,62,0,0,420,533,77,11,383
2029.42,1,1,28,479,87,0,72,0,0,382,479,85,6,375
2029.42,1,1,29,476,91,3,74,0,0,368,476,89,12,355
2029.42,1,1,30,485,109,2,88,0,0,418,485,108,11,349
2029.42,1,1,31,463,121,1,101,0,0,372,463,119,10,336
2029.42,1,1,32,486,110,2,98,0,0,390,486,110,7,329
2029.42,1,1,33,456,144,0,106,2,2,352,455,142,10,262
2029.42,1,1,34,434,127,2,98,1,1,339,434,123,9,282
2029.42,1,1,35,475,162,1,131,1,1,383,475,158,7,281
2029.42,1,1,36,428,137,2,114,2,2,325,428,135,5,236
2029.42,1,1,37,394,126,0,108,1,0,324,394,126,5,243
2029.42,1,1,38,415,167,1,136,1,1,334,415,167,12,275
2029.42,1,1,39,459,177,4,144,0,0,377,459,172,6,248
2029.42,1,1,40,469,192,0,157,0,0,370,469,190,13,258
2029.42,1,1,41,420,181,0,146,0,0,347,420,179,13,214
2029.42,1,1,42,399,157,1,120,1,1,306,399,156,8,220
2029.42,1,1,43,382,157,0,129,0,0,304,382,156,8,188
2029.42,1,1,44,408,181,2,148,1,1,325,408,181,13,192
2029.42,1,1,45,388,151,0,127,2,2,302,388,150,9,192
2029.42,1,1,46,359,155,1,130,3,3,287,359,153,7,158
2029.42,1,1,47,341,164,0,138,3,3,263,341,163,7,148
2029.42,1,1,48,300,131,0,112,1,0,244,300,131,8,163
2029.42,1,1,49,293,126,2,114,2,1,251,293,126,4,164
2029.42,1,1,50,304,128,0,108,3,2,254,304,125,3,156
2029.42,1,1,51,263,113,0,95,0,0,223,263,113,9,134
2029.42,1,1,52,246,108,3,83,0,0,191,246,106,6,140
2029.42,1,1,53,253,104,0,84,0,0,203,253,104,5,107
2029.42,1,1,54,217,83,0,70,3,1,179,217,83,5,117
2029.42,1,1,55,211,78,0,68,0,0,173,211,78,5,114
2029.42,1,1,56,190,69,0,59,3,2,144,190,69,1,92
2029.42,1,1,57,177,65,1,56,1,0,145,177,64,3,105
2029.42,1,1,58,159,59,1,50,1,0,125,159,58,1,98
2029.42,1,1,59,140,30,0,27,2,0,111,140,30,1,92
2029.42,1,1,60,138,44,0,40,1,1,114,138,44,4,83
2029.42,1,1,61,130,37,0,35,0,0,103,130,37,2,88
2029.42,1,1,62,132,35,0,31,2,2,102,132,35,2,71
2029.42,1,1,63,135,34,0,33,0,0,112,135,34,0,83
2029.42,1,1,64,143,35,0,29,1,0,116,143,35,1,93
2029.42,1,1,65,132,25,0,22,3,0,98,132,25,0,91
2029.42,1,1,66,125,22,0,17,1,0,93,125,22,1,90
2029.42,1,1,67,129,21,0,16,0,0,105,129,21,1,107
2029.42,1,1,68,138,16,0,13,1,0,110,138,16,1,111
2029.42,1,1,69,121,11,0,10,1,0,94,121,11,0,94
2029.42,1,1,70,128,13,0,12,1,0,97,128,13,1,88
2029.42,1,1,71,110,10,0,10,3,0,92,110,10,0,106
2029.42,1,1,72,146,13,0,12,2,0,119,146,13,0,132
2029.42,1,1,73,127,13,0,9,1,1,96,127,13,1,106
2029.42,1,1,74,105,4,0,4,3,0,84,105,4,0,94
2029.42,1,1,75,106,6,0,6,5,0,83,106,6,0,93
2029.42,1,1,76,106,11,0,9,1,0,83,106,11,0,86
2029.42,1,1,77,88,4,0,3,1,0,67,88,4,0,72
2029.42,1,1,78,72,4,0,4,1,0,52,72,4,0,52
2029.42,1,1,79,79,1,0,1,0,0,58,79,1,0,65
2029.42,1,1,80,69,4,0,2,4,0,50,69,4,0,51
2029.42,1,1,81,52,2,0,2,3,0,42,52,2,0,49
2029.42,1,1,82,63,1,0,1,1,0,49,63,1,0,45
2029.42,1,1,83,51,1,0,1,0,0,45,51,1,0,55
2029.42,1,1,84,37,2,0,1,2,0,26,37,2,0,37
2029.42,1,1,85,44,1,0,1,4,0,36,44,1,0,33
2029.42,1,1,86,30,1,0,1,1,0,23,30,1,0,26
2029.42,1,1,87,25,0,0,0,4,0,19,25,0,0,22
2029.42,1,1,88,25,2,0,1,2,0,21,25,2,0,16
2029.42,1,1,89,11,0,0,0,1,0,7,11,0,0,6
2029.42,1,1,90,12,0,0,0,1,0,7,12,0,0,6
2029.42,1,1,91,10,1,0,0,1,0,5,10,1,0,12
2029.42,1,1,92,13,0,0,0,1,0,13,13,0,0,11
2029.42,1,1,93,13,0,0,0,0,0,6,13,0,0,6
2029.42,1,1,94,7,0,0,0,1,0,5,7,0,0,5
2029.42,1,1,95,5,0,0,0,0,0,4,5,0,0,4
2029.42,1,1,96,4,0,0,0,0,0,4,4,0,0,2
2029.42,1,1,97,5,0,0,0,0,0,5,5,0,0,5
2029.42,1,1,98,2,0,0,0,0,0,0,2,0,0,0
2029.42,1,1,99,16,1,0,1,0,0,13,16,1,0,9
2029.92,1,0,0,881,8,5,1,11,4,246,246,4,3,118
2029.92,1,0,1,700,3,0,3,0,0,364,453,3,0,0
2029.92,1,0,2,793,4,0,1,1,0,418,649,4,0,0
2029.92,1,0,3,850,2,0,2,0,0,434,774,2,0,0
2029.92,1,0,4,761,7,0,6,0,0,381,735,7,0,0
2029.92,1,0,5,815,6,0,3,0,0,418,800,6,0,0
2029.92,1,0,6,700,6,0,6,0,0,363,698,6,0,0
2029.92,1,0,7,718,5,0,3,0,0,370,716,5,0,0
2029.92,1,0,8,771,8,0,8,1,0,402,767,8,0,0
2029.92,1,0,9,762,16,0,15,0,0,387,762,16,0,0
2029.92,1,0,10,685,6,0,5,0,0,342,685,6,0,0
2029.92,1,0,11,684,10,0,9,0,0,346,684,10,0,0
2029.92,1,0,12,697,7,0,7,1,0,350,697,7,0,0
2029.92,1,0,13,750,7,0,5,0,0,386,750,7,0,1
2029.92,1,0,14,667,8,0,7,1,0,328,667,8,0,1
2029.92,1,0,15,665,8,0,6,0,0,351,665,8,0,23
2029.92,1,0,16,651,10,0,10,1,1,337,651,10,0,50
2029.92,1,0,17,604,13,0,13,1,1,365,603,13,0,93
2029.92,1,0,18,578,8,1,5,2,0,367,577,7,0,142
2029.92,1,0,19,585,18,0,11,1,0,416,585,17,2,171
2029.92,1,0,20,554,10,0,9,1,0,405,554,10,0,193
2029.92,1,0,21,560,16,1,12,0,0,432,560,15,1,209
2029.92,1,0,22,574,15,1,10,0,0,437,574,14,1,220
2029.92,1,0,23,586,17,0,13,0,0,450,586,15,0,189
2029.92,1,0,24,542,25,2,15,1,1,410,542,22,2,172
2029.92,1,0,25,528,32,0,23,0,0,419,528,31,0,160
2029.92,1,0,26,471,31,1,18,0,0,349,471,28,3,143
2029.92,1,0,27,488,20,1,15,0,0,370,488,19,0,175
2029.92,1,0,28,498,39,1,23,0,0,376,498,35,3,176
2029.92,1,0,29,484,41,0,33,1,0,376,484,40,1,171
2029.92,1,0,30,445,40,0,27,0,0,340,445,37,1,148
2029.92,1,0,31,471,61,1,48,0,0,361,471,60,3,161
2029.92,1,0,32,462,56,0,46,0,0,362,462,55,1,149
2029.92,1,0,33,486,48,1,39,0,0,381,486,47,1,171
2029.92,1,0,34,459,62,1,48,0,0,357,459,59,1,143
2029.92,1,0,35,404,64,1,51,0,0,307,404,60,1,117
2029.92,1,0,36,391,51,1,44,1,1,306,391,50,0,117
2029.92,1,0,37,378,71,1,57,2,0,291,378,69,1,106
2029.92,1,0,38,374,71,2,63,2,2,292,374,69,0,124
2029.92,1,0,39,432,82,1,71,1,1,353,432,80,3,116
2029.92,1,0,40,393,82,3,65,2,1,306,393,82,2,107
2029.92,1,0,41,416,88,4,73,2,1,333,416,84,2,114
2029.92,1,0,42,365,86,0,65,0,0,284,365,85,1,103
2029.92,1,0,43,361,77,2,58,1,1,280,361,74,5,101
2029.92,1,0,44,418,101,3,82,1,1,329,418,99,0,111
2029.92,1,0,45,390,104,2,79,4,2,308,390,100,1,107
2029.92,1,0,46,359,96,1,76,1,0,279,359,92,0,109
2029.92,1,0,47,365,89,0,78,0,0,294,365,89,4,98
2029.92,1,0,48,326,78,0,65,1,0,268,326,78,2,99
2029.92,1,0,49,350,89,1,75,1,1,279,350,87,1,95
2029.92,1,0,50,334,100,0,85,5,2,271,334,100,1,91
2029.92,1,0,51,270,73,1,58,1,0,220,270,67,1,76
2029.92,1,0,52,312,90,3,79,1,0,261,312,86,0,95
2029.92,1,0,53,253,74,1,60,8,2,203,253,74,2,74
2029.92,1,0,54,291,94,0,78,3,1,235,291,92,2,80
2029.92,1,0,55,228,58,1,50,3,1,182,228,58,1,57
2029.92,1,0,56,225,66,0,59,0,0,191,225,66,3,64
2029.92,1,0,57,184,36,0,31,5,3,133,184,36,1,44
2029.92,1,0,58,184,43,0,39,2,0,147,184,42,0,50
2029.92,1,0,59,187,53,1,45,1,1,149,187,52,0,63
2029.92,1,0,60,184,41,1,32,3,1,149,184,40,3,48
2029.92,1,0,61,140,31,0,29,0,0,112,140,30,1,53
2029.92,1,0,62,146,23,0,21,2,0,123,146,23,0,43
2029.92,1,0,63,122,26,0,22,4,2,99,122,26,1,37
2029.92,1,0,64,137,27,0,22,4,1,100,137,27,0,38
2029.92,1,0,65,107,20,0,16,1,1,84,107,20,1,33
2029.92,1,0,66,139,29,0,24,2,0,101,139,29,0,31
2029.92,1,0,67,106,19,1,16,1,0,86,106,18,0,37
2029.92,1,0,68,105,18,0,15,2,0,90,105,18,0,49
2029.92,1,0,69,79,9,0,9,3,0,66,79,9,0,26
2029.92,1,0,70,64,5,0,5,1,0,54,64,5,0,24
2029.92,1,0,71,60,6,0,5,3,0,42,60,6,1,21
2029.92,1,0,72,81,13,0,12,4,0,64,81,13,0,33
2029.92,1,0,73,72,7,0,6,1,0,49,72,7,0,23
2029.92,1,0,74,60,7,0,7,6,0,52,60,7,0,20
2029.92,1,0,75,44,3,0,3,2,0,31,44,3,0,11
2029.92,1,0,76,50,5,0,5,1,0,41,50,5,0,17
2029.92,1,0,77,50,4,0,4,2,0,40,50,4,0,18
2029.92,1,0,78,41,2,0,1,1,0,33,41,2,1,13
2029.92,1,0,79,36,3,0,3,1,0,29,36,3,0,8
2029.92,1,0,80,25,2,0,1,1,0,16,25,2,0,5
2029.92,1,0,81,28,2,0,2,1,0,22,28,2,0,10
2029.92,1,0,82,16,0,0,0,0,0,13,16,0,0,5
2029.92,1,0,83,18,0,0,0,6,0,13,18,0,0,4
2029.92,1,0,84,16,0,0,0,0,0,10,16,0,0,6
2029.92,1,0,85,5,0,0,0,0,0,4,5,0,0,3
2029.92,1,0,86,7,0,0,0,2,0,6,7,0,0,2
2029.92,1,0,87,6,0,0,0,1,0,6,6,0,0,1
2029.92,1,0,88,6,0,0,0,1,0,6,6,0,0,3
2029.92,1,0,89,6,0,0,0,0,0,5,6,0,0,2
2029.92,1,0,90,3,0,0,0,1,0,3,3,0,0,2
2029.92,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,92,1,0,0,0,1,0,0,1,0,0,0
2029.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,94,2,0,0,0,0,0,2,2,0,0,1
2029.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,97,2,0,0,0,0,0,2,2,0,0,0
2029.92,1,0,98,1,0,0,0,0,0,0,1,0,0,0
2029.92,1,0,99,1,0,0,0,0,0,1,1,0,0,3
2029.92,1,1,0,861,12,7,4,8,1,239,239,5,1,127
2029.92,1,1,1,781,4,0,2,0,0,446,538,4,0,0
2029.92,1,1,2,863,6,0,5,0,0,431,719,6,0,0
2029.92,1,1,3,900,3,0,2,0,0,446,815,2,0,0
2029.92,1,1,4,857,9,0,9,0,0,407,824,9,0,0
2029.92,1,1,5,752,6,0,4,0,0,396,739,6,0,0
2029.92,1,1,6,696,3,0,3,0,0,335,692,3,0,0
2029.92,1,1,7,746,0,0,0,0,0,362,743,0,0,0
2029.92,1,1,8,768,4,0,4,1,1,427,765,4,1,0
2029.92,1,1,9,770,2,0,2,0,0,357,770,2,0,0
2029.92,1,1,10,731,4,0,4,0,0,366,731,4,0,0
2029.92,1,1,11,684,7,0,7,0,0,336,683,7,0,0
2029.92,1,1,12,678,8,0,6,0,0,319,678,8,0,0
2029.92,1,1,13,738,7,1,6,0,0,368,737,6,0,2
2029.92,1,1,14,674,10,0,10,0,0,331,673,10,0,28
2029.92,1,1,15,667,12,3,10,0,0,386,666,10,0,67
2029.92,1,1,16,626,17,2,8,0,0,364,626,14,4,110
2029.92,1,1,17,615,21,2,10,1,0,414,614,15,0,167
2029.92,1,1,18,624,18,1,11,0,0,448,624,16,1,206
2029.92,1,1,19,611,18,1,11,1,0,443,610,15,0,246
2029.92,1,1,20,564,28,2,22,0,0,430,564,26,1,237
2029.92,1,1,21,563,40,3,30,0,0,458,563,36,3,219
2029.92,1,1,22,551,51,4,35,1,0,435,551,45,3,220
2029.92,1,1,23,555,57,2,41,0,0,436,555,52,0,204
2029.92,1,1,24,567,57,3,44,1,0,451,567,50,3,251
2029.92,1,1,25,526,84,3,68,2,2,419,526,79,1,214
2029.92,1,1,26,476,69,3,56,0,0,386,476,67,1,167
2029.92,1,1,27,509,70,2,55,0,0,400,509,68,2,191
2029.92,1,1,28,506,85,3,66,0,0,400,506,80,3,181
2029.92,1,1,29,466,91,1,70,0,0,371,466,88,2,139
2029.92,1,1,30,492,105,0,87,1,0,397,492,105,1,157
2029.92,1,1,31,458,102,1,88,1,1,383,458,98,1,149
2029.92,1,1,32,496,138,3,111,0,0,396,496,136,2,148
2029.92,1,1,33,468,112,1,88,0,0,376,468,109,2,155
2029.92,1,1,34,443,143,0,110,1,1,344,442,142,7,147
2029.92,1,1,35,459,148,2,123,0,0,373,459,145,2,135
2029.92,1,1,36,453,138,2,108,1,0,345,453,135,2,127
2029.92,1,1,37,408,152,1,124,0,0,324,408,150,0,101
2029.92,1,1,38,381,125,0,103,0,0,304,381,125,4,104
2029.92,1,1,39,477,199,2,158,1,1,387,477,196,5,127
2029.92,1,1,40,434,162,0,132,4,3,347,434,161,2,108
2029.92,1,1,41,460,205,0,166,1,1,366,460,202,1,93
2029.92,1,1,42,408,167,1,138,3,2,343,408,166,4,95
2029.92,1,1,43,394,155,1,116,0,0,299,394,153,3,90
2029.92,1,1,44,383,173,3,143,1,1,313,383,170,3,90
2029.92,1,1,45,407,169,1,138,2,1,319,407,168,2,91
2029.92,1,1,46,358,141,2,117,3,3,286,358,138,2,87
2029.92,1,1,47,346,156,0,133,0,0,283,346,155,0,88
2029.92,1,1,48,328,152,0,120,3,1,243,328,152,0,51
2029.92,1,1,49,299,127,0,111,1,0,250,299,127,0,75
2029.92,1,1,50,294,128,1,105,2,1,233,294,127,1,66
2029.92,1,1,51,278,121,2,106,0,0,239,278,119,3,55
2029.92,1,1,52,254,111,1,87,1,0,201,254,110,4,48
2029.92,1,1,53,255,97,0,80,0,0,202,255,97,0,57
2029.92,1,1,54,218,95,1,75,4,1,174,218,95,2,56
2029.92,1,1,55,205,77,0,70,2,2,160,205,77,0,35
2029.92,1,1,56,216,80,0,69,2,0,168,216,80,0,51
2029.92,1,1,57,180,63,0,56,1,0,138,180,63,1,49
2029.92,1,1,58,163,57,0,44,2,2,133,163,56,1,49
2029.92,1,1,59,152,52,0,44,0,0,121,152,51,0,48
2029.92,1,1,60,139,30,1,25,1,0,105,139,29,0,34
2029.92,1,1,61,135,48,0,44,0,0,110,135,48,0,29
2029.92,1,1,62,119,29,0,28,2,1,99,119,29,0,41
2029.92,1,1,63,138,38,0,32,0,0,111,138,38,1,36
2029.92,1,1,64,146,32,0,29,1,0,115,146,32,0,40
2029.92,1,1,65,117,29,0,26,2,0,94,117,29,2,44
2029.92,1,1,66,145,25,0,20,0,0,106,145,25,0,39
2029.92,1,1,67,126,23,0,18,1,0,96,126,23,1,39
2029.92,1,1,68,129,15,0,12,1,0,101,129,15,0,48
2029.92,1,1,69,119,13,0,11,3,0,97,119,13,0,38
2029.92,1,1,70,139,14,0,13,2,0,102,139,14,0,42
2029.92,1,1,71,99,10,0,8,1,0,75,99,10,0,36
2029.92,1,1,72,129,12,0,12,1,0,107,129,12,0,55
2029.92,1,1,73,138,12,1,9,2,0,110,138,12,2,54
2029.92,1,1,74,112,8,0,5,2,0,82,112,8,0,24
2029.92,1,1,75,111,5,0,5,3,0,81,111,5,0,29
2029.92,1,1,76,98,12,0,10,4,0,81,98,12,1,32
2029.92,1,1,77,94,5,0,5,4,1,73,94,5,0,43
2029.92,1,1,78,79,2,0,2,2,0,62,79,2,0,37
2029.92,1,1,79,85,4,0,4,0,0,59,85,4,0,24
2029.92,1,1,80,76,3,0,2,4,0,63,76,3,1,37
2029.92,1,1,81,41,2,0,2,5,0,33,41,2,0,25
2029.92,1,1,82,59,2,0,2,2,0,45,59,2,0,27
2029.92,1,1,83,54,0,0,0,2,0,41,54,0,0,26
2029.92,1,1,84,44,2,0,1,1,0,34,44,2,0,17
2029.92,1,1,85,41,2,0,2,2,0,34,41,2,0,16
2029.92,1,1,86,32,0,0,0,3,0,24,32,0,0,11
2029.92,1,1,87,24,1,0,1,0,0,19,24,1,0,14
2029.92,1,1,88,24,0,0,0,5,0,17,24,0,0,11
2029.92,1,1,89,14,1,0,0,1,0,10,14,1,0,4
2029.92,1,1,90,13,0,0,0,2,0,7,13,0,0,2
2029.92,1,1,91,8,0,0,0,0,0,6,8,0,0,5
2029.92,1,1,92,12,1,0,0,1,0,8,12,1,0,3
2029.92,1,1,93,12,0,0,0,2,0,7,12,0,0,2
2029.92,1,1,94,8,0,0,0,0,0,5,8,0,0,3
2029.92,1,1,95,6,0,0,0,1,0,5,6,0,0,2
2029.92,1,1,96,6,0,0,0,1,0,5,6,0,0,3
2029.92,1,1,97,2,0,0,0,0,0,2,2,0,0,1
2029.92,1,1,98,4,0,0,0,0,0,3,4,0,0,0
2029.92,1,1,99,17,1,0,1,0,0,11,17,1,0,3
2030.42,1,0,0,899,7,3,1,8,1,410,410,2,2,550
2030.42,1,0,1,777,4,0,1,2,0,399,562,4,1,371
2030.42,1,0,2,745,5,0,4,1,0,386,656,5,0,365
2030.42,1,0,3,876,2,0,1,1,0,417,818,2,1,406
2030.42,1,0,4,752,4,0,4,2,1,368,729,4,0,371
2030.42,1,0,5,772,5,0,3,0,0,392,761,5,0,411
2030.42,1,0,6,730,9,0,6,0,0,382,727,9,0,368
2030.42,1,0,7,761,2,0,2,0,0,379,760,2,0,351
2030.42,1,0,8,725,6,0,4,0,0,354,723,6,1,369
2030.42,1,0,9,775,15,0,15,0,0,384,773,15,0,367
2030.42,1,0,10,703,9,0,8,1,0,351,703,9,1,329
2030.42,1,0,11,699,11,0,9,0,0,346,699,11,0,344
2030.42,1,0,12,695,8,0,7,0,0,356,695,8,0,363
2030.42,1,0,13,761,8,0,7,0,0,378,761,8,0,358
2030.42,1,0,14,663,3,0,2,0,0,331,663,3,0,347
2030.42,1,0,15,684,13,0,11,1,1,363,684,13,0,326
2030.42,1,0,16,641,8,0,7,0,0,319,641,8,0,349
2030.42,1,0,17,647,7,0,7,0,0,390,647,7,0,416
2030.42,1,0,18,598,15,1,13,0,0,382,598,14,1,399
2030.42,1,0,19,566,10,0,7,0,0,379,566,9,3,436
2030.42,1,0,20,562,20,0,15,1,0,397,562,19,1,453
2030.42,1,0,21,539,7,0,5,0,0,414,539,7,1,428
2030.42,1,0,22,576,19,0,17,1,1,442,576,19,4,490
2030.42,1,0,23,583,16,5,9,0,0,441,583,13,5,490
2030.42,1,0,24,567,21,0,15,0,0,439,567,20,4,481
2030.42,1,0,25,543,31,1,19,0,0,416,543,29,4,444
2030.42,1,0,26,462,25,0,18,1,1,334,462,24,3,385
2030.42,1,0,27,527,33,1,21,1,0,398,527,31,2,436
2030.42,1,0,28,473,26,0,20,0,0,367,473,26,4,410
2030.42,1,0,29,480,52,0,37,0,0,363,480,50,6,396
2030.42,1,0,30,477,35,1,26,1,1,353,477,32,1,384
2030.42,1,0,31,479,55,2,42,1,0,371,479,53,6,353
2030.42,1,0,32,456,51,1,40,0,0,344,456,49,3,320
2030.42,1,0,33,478,62,1,53,1,1,367,478,60,1,378
2030.42,1,0,34,462,46,0,33,1,0,352,462,45,6,348
2030.42,1,0,35,441,73,0,62,1,0,343,441,70,4,317
2030.42,1,0,36,395,54,2,40,0,0,300,395,53,3,307
2030.42,1,0,37,369,65,1,54,0,0,283,369,62,8,260
2030.42,1,0,38,396,72,2,61,0,0,313,396,71,5,270
2030.42,1,0,39,384,71,1,60,0,0,308,384,70,3,306
2030.42,1,0,40,404,85,1,73,2,0,317,404,85,8,286
2030.42,1,0,41,434,90,1,74,0,0,333,434,90,3,290
2030.42,1,0,42,374,79,0,63,0,0,295,374,77,4,277
2030.42,1,0,43,346,78,0,58,2,0,275,346,78,7,237
2030.42,1,0,44,411,99,1,78,0,0,314,411,98,9,268
2030.42,1,0,45,396,103,2,80,1,0,306,396,101,3,261
2030.42,1,0,46,383,108,2,82,1,1,306,383,106,6,249
2030.42,1,0,47,344,82,1,66,2,0,274,344,80,3,242
2030.42,1,0,48,365,88,1,72,2,2,300,365,87,6,238
2030.42,1,0,49,310,80,2,69,1,1,260,310,79,1,227
2030.42,1,0,50,348,95,1,83,3,2,266,348,93,3,211
2030.42,1,0,51,295,90,1,76,3,1,240,295,89,6,157
2030.42,1,0,52,302,82,0,70,2,1,243,302,82,7,221
2030.42,1,0,53,268,82,0,70,2,0,216,268,81,8,153
2030.42,1,0,54,273,78,0,66,1,0,208,273,76,1,169
2030.42,1,0,55,274,77,1,70,1,0,220,274,76,2,162
2030.42,1,0,56,209,65,1,56,1,0,162,209,64,1,133
2030.42,1,0,57,207,50,0,44,1,0,165,207,50,0,124
2030.42,1,0,58,189,41,0,37,1,0,159,189,41,2,154
2030.42,1,0,59,187,50,0,45,1,0,151,187,50,4,123
2030.42,1,0,60,179,36,0,29,2,0,147,179,35,4,119
2030.42,1,0,61,153,39,0,35,1,1,125,153,39,1,90
2030.42,1,0,62,147,31,1,28,2,0,113,147,30,0,109
2030.42,1,0,63,134,23,0,19,0,0,113,134,23,2,87
2030.42,1,0,64,112,22,0,18,1,0,88,112,22,4,87
2030.42,1,0,65,131,26,0,23,4,0,106,131,26,3,87
2030.42,1,0,66,123,19,0,17,4,0,97,123,19,1,99
2030.42,1,0,67,113,24,0,21,3,0,91,113,24,0,60
2030.42,1,0,68,103,17,0,13,2,0,76,103,16,1,79
2030.42,1,0,69,94,16,0,15,3,0,80,94,16,0,69
2030.42,1,0,70,65,5,0,5,5,0,53,65,5,0,58
2030.42,1,0,71,57,5,0,5,4,1,48,57,5,0,48
2030.42,1,0,72,62,8,0,8,5,0,53,62,8,0,70
2030.42,1,0,73,80,10,0,8,4,0,61,80,10,0,57
2030.42,1,0,74,63,7,0,7,1,0,48,63,7,1,52
2030.42,1,0,75,49,1,0,1,2,0,38,49,1,0,37
2030.42,1,0,76,38,4,0,4,2,0,26,38,4,0,33
2030.42,1,0,77,50,4,0,4,3,0,38,50,4,0,39
2030.42,1,0,78,42,3,0,3,2,0,29,42,3,1,30
2030.42,1,0,79,42,2,0,2,1,0,35,42,2,0,30
2030.42,1,0,80,25,0,0,0,3,0,20,25,0,1,26
2030.42,1,0,81,24,3,0,2,3,0,18,24,3,0,29
2030.42,1,0,82,20,1,0,1,2,0,15,20,1,0,15
2030.42,1,0,83,15,0,0,0,1,0,11,15,0,0,18
2030.42,1,0,84,17,0,0,0,0,0,12,17,0,0,15
2030.42,1,0,85,9,0,0,0,0,0,6,9,0,0,4
2030.42,1,0,86,7,0,0,0,1,0,4,7,0,0,6
2030.42,1,0,87,3,0,0,0,0,0,3,3,0,0,4
2030.42,1,0,88,7,0,0,0,0,0,5,7,0,0,5
2030.42,1,0,89,5,0,0,0,0,0,5,5,0,0,5
2030.42,1,0,90,6,0,0,0,1,0,3,6,0,0,1
2030.42,1,0,91,1,0,0,0,0,0,1,1,0,0,2
2030.42,1,0,92,1,0,0,0,0,0,1,1,0,0,1
2030.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,94,1,0,0,0,0,0,1,1,0,0,1
2030.42,1,0,95,1,0,0,0,1,0,1,1,0,0,1
2030.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,97,1,0,0,0,0,0,1,1,0,0,1
2030.42,1,0,98,1,0,0,0,0,0,0,1,0,0,0
2030.42,1,0,99,2,0,0,0,0,0,1,2,0,0,0
2030.42,1,1,0,852,12,5,4,6,0,420,420,6,6,577
2030.42,1,1,1,784,8,0,4,1,0,423,588,7,0,377
2030.42,1,1,2,821,5,0,4,0,0,405,728,5,0,422
2030.42,1,1,3,943,6,0,6,1,0,492,890,6,1,466
2030.42,1,1,4,849,3,0,3,0,0,416,817,3,0,421
2030.42,1,1,5,823,9,0,9,0,0,421,813,9,1,395
2030.42,1,1,6,651,3,0,2,0,0,328,650,3,1,329
2030.42,1,1,7,779,3,0,3,0,0,397,777,3,0,389
2030.42,1,1,8,744,0,0,0,0,0,371,743,0,0,369
2030.42,1,1,9,787,5,0,5,0,0,383,787,5,0,369
2030.42,1,1,10,760,3,0,3,0,0,397,760,3,0,408
2030.42,1,1,11,695,6,0,5,0,0,374,695,6,0,349
2030.42,1,1,12,661,6,0,6,1,1,343,661,6,0,336
2030.42,1,1,13,760,7,0,6,0,0,393,760,7,0,371
2030.42,1,1,14,681,11,0,11,0,0,365,680,11,1,373
2030.42,1,1,15,633,9,0,8,0,0,352,633,9,1,361
2030.42,1,1,16,651,16,0,13,0,0,409,651,16,5,439
2030.42,1,1,17,637,17,3,9,0,0,430,636,15,5,464
2030.42,1,1,18,626,22,3,11,0,0,435,626,17,6,513
2030.42,1,1,19,615,23,0,16,0,0,449,615,21,5,496
2030.42,1,1,20,584,25,2,19,0,0,447,583,24,3,476
2030.42,1,1,21,569,35,1,27,0,0,458,569,33,6,485
2030.42,1,1,22,539,40,2,29,0,0,410,539,37,9,440
2030.42,1,1,23,552,67,2,51,0,0,428,552,64,12,433
2030.42,1,1,24,566,50,1,39,0,0,450,566,45,4,514
2030.42,1,1,25,564,76,0,60,1,1,460,564,72,6,464
2030.42,1,1,26,466,68,0,56,0,0,384,466,68,7,404
2030.42,1,1,27,508,72,1,61,0,0,416,508,69,9,427
2030.42,1,1,28,532,83,2,65,1,1,428,532,81,6,434
2030.42,1,1,29,478,89,1,71,1,1,394,478,86,9,372
2030.42,1,1,30,475,93,1,77,0,0,372,475,92,7,358
2030.42,1,1,31,485,110,1,92,0,0,401,485,109,11,326
2030.42,1,1,32,462,123,1,103,0,0,367,462,122,11,342
2030.42,1,1,33,484,112,3,96,2,2,403,484,110,10,335
2030.42,1,1,34,456,146,0,110,0,0,358,456,144,8,276
